176118.97018230005,0.21557752788066864,0.21765637397766113,0.14076365530490875,0.22963158786296844,0.2145930826663971,0.1333352029323578,0.15955910086631775,0.16483411192893982,0.34589844942092896,0.5646043419837952,0.2983575463294983,0.757746160030365,0.6178982853889465,0.4343636929988861,0.4713883399963379,0.4740123152732849,1.9878422021865845,1.2883769273757935,0.7619662880897522,1.6463956832885742,1.5435867309570312,0.8733916878700256,1.0448085069656372,1.01754891872406,2.83225679397583,3.6793928146362305,2.373248338699341,5.4551849365234375,4.511695861816406,3.6336517333984375,3.095562696456909,3.0103728771209717,3.7808942794799805,2.727360486984253,5.1341233253479,2.6605610847473145,2.704636335372925,2.1305503845214844,2.733455181121826,2.6844241619110107,0,0
176118.98018230006,0.21862705051898956,0.205471009016037,0.13228397071361542,0.22366993129253387,0.21117417514324188,0.1269822120666504,0.15626834332942963,0.15955910086631775,0.33160409331321716,0.5563247203826904,0.2982396185398102,0.751176655292511,0.6142212748527527,0.4395666718482971,0.4681730270385742,0.4713883399963379,2.0100409984588623,1.321876049041748,0.7727235555648804,1.6834261417388916,1.5701578855514526,0.8880729675292969,1.0700262784957886,1.0448085069656372,2.8986759185791016,3.5921459197998047,2.3717660903930664,5.564445972442627,4.574587821960449,3.5665202140808105,3.1760823726654053,3.095562696456909,3.8293240070343018,2.7585983276367188,5.144438743591309,2.7144792079925537,2.6832406520843506,2.182055711746216,2.7796993255615234,2.733455181121826,0,0
176119.28102979998,0.2255527526140213,0.19360318779945374,0.12531344592571259,0.21552303433418274,0.20588263869285583,0.1223146915435791,0.1582506000995636,0.15626834332942963,0.3265756666660309,0.5476755499839783,0.2980383038520813,0.7476734519004822,0.6127429604530334,0.44411852955818176,0.460243284702301,0.4681730270385742,2.0303502082824707,1.3523547649383545,0.7814330458641052,1.7157608270645142,1.5962588787078857,0.9022736549377441,1.0982584953308105,1.0700262784957886,2.9629225730895996,3.510295867919922,2.4071269035339355,5.663670539855957,4.63129186630249,3.5026662349700928,3.2462525367736816,3.1760823726654053,3.8699262142181396,2.789287567138672,5.151706695556641,2.760204792022705,2.7222795486450195,2.233055591583252,2.8192837238311768,2.7796993255615234,0,0
176119.2910298,0.21830739080905914,0.188998281955719,0.11930455267429352,0.21139153838157654,0.21523447334766388,0.12271235883235931,0.15537333488464355,0.1582506000995636,0.31548207998275757,0.5354236364364624,0.29779377579689026,0.7407107949256897,0.5968468189239502,0.443962037563324,0.4575273096561432,0.460243284702301,2.0382425785064697,1.3852730989456177,0.7922656536102295,1.7492938041687012,1.6222586631774902,0.9191851019859314,1.1213810443878174,1.0982584953308105,3.0211575031280518,3.456073045730591,2.453279495239258,5.752593040466309,4.672181606292725,3.4461545944213867,3.3116354942321777,3.2462525367736816,3.89493989944458,2.8127074241638184,5.158731460571289,2.803316354751587,2.7756059169769287,2.2803492546081543,2.851172685623169,2.8192837238311768,0,0
176119.3010298,0.2168140709400177,0.1830175518989563,0.1170496866106987,0.20595887303352356,0.21391263604164124,0.11767928302288055,0.14928919076919556,0.15537333488464355,0.33427390456199646,0.5250474214553833,0.3007650077342987,0.7358481884002686,0.5912557244300842,0.44940462708473206,0.46460288763046265,0.4575273096561432,2.0295169353485107,1.415074110031128,0.8038719892501831,1.7792413234710693,1.635737419128418,0.9315649271011353,1.1400983333587646,1.1213810443878174,3.0898120403289795,3.5089938640594482,2.4917800426483154,5.834811687469482,4.712010860443115,3.393181800842285,3.367152452468872,3.3116354942321777,3.9212052822113037,2.8274078369140625,5.171126365661621,2.842348337173462,2.816063642501831,2.320211410522461,2.8824517726898193,2.851172685623169,0,0
176119.3110298,0.20624923706054688,0.17569021880626678,0.1258697509765625,0.19754749536514282,0.2082754522562027,0.11429378390312195,0.14576023817062378,0.14928919076919556,0.3429722189903259,0.5258078575134277,0.31235238909721375,0.739651620388031,0.5994601249694824,0.45396777987480164,0.4725164473056793,0.46460288763046265,2.0332109928131104,1.4367483854293823,0.8233757615089417,1.8018078804016113,1.632295846939087,0.9407890439033508,1.159099817276001,1.1400983333587646,3.1536338329315186,3.5711159706115723,2.5202949047088623,5.909882545471191,4.743667125701904,3.3432953357696533,3.4166958332061768,3.367152452468872,3.945390462875366,2.8436615467071533,5.175659656524658,2.868349313735962,2.8596391677856445,2.3516836166381836,2.911262035369873,2.8824517726898193,0,0
176119.32102980002,0.2059328705072403,0.1719885766506195,0.1258891522884369,0.19920112192630768,0.20358414947986603,0.11060003936290741,0.14442624151706696,0.14576023817062378,0.347505658864975,0.5286130905151367,0.29919418692588806,0.7493327260017395,0.6071305274963379,0.4567660391330719,0.47773927450180054,0.4725164473056793,2.0506045818328857,1.4572161436080933,0.8161430358886719,1.827332854270935,1.6288319826126099,0.9512088894844055,1.162468433380127,1.159099817276001,3.225754737854004,3.630017042160034,2.5299112796783447,5.9682745933532715,4.772982597351074,3.291719675064087,3.466454267501831,3.4166958332061768,3.982933282852173,2.8621110916137695,5.1861395835876465,2.8939435482025146,2.8988571166992188,2.372459650039673,2.9511516094207764,2.911262035369873,0,0
176119.33102980003,0.2034042775630951,0.17095135152339935,0.13847285509109497,0.18921591341495514,0.20123377442359924,0.10713046789169312,0.14185984432697296,0.14442624151706696,0.36142319440841675,0.5313246846199036,0.30943039059638977,0.7553573250770569,0.6128082871437073,0.4582432210445404,0.48650482296943665,0.47773927450180054,2.0466501712799072,1.4602590799331665,0.8692364692687988,1.838109016418457,1.6361876726150513,0.9624777436256409,1.1806716918945312,1.162468433380127,3.2668793201446533,3.7048704624176025,2.555060863494873,6.032177925109863,4.808192253112793,3.2414095401763916,3.510101556777954,3.466454267501831,4.003868103027344,2.897848129272461,5.181111812591553,2.9021975994110107,2.9507322311401367,2.3928170204162598,2.9654524326324463,2.9511516094207764,0,0
176119.34102980004,0.2045128047466278,0.16347643733024597,0.14112858474254608,0.17905054986476898,0.19545744359493256,0.10472142696380615,0.1432795226573944,0.14185984432697296,0.4065178334712982,0.5244869589805603,0.32744574546813965,0.7559194564819336,0.6144415140151978,0.47065258026123047,0.5125829577445984,0.48650482296943665,2.0545361042022705,1.464997410774231,0.8777825236320496,1.8307206630706787,1.6497923135757446,0.9931567907333374,1.1953580379486084,1.1806716918945312,3.2881579399108887,3.8110499382019043,2.642514944076538,6.098127365112305,4.8132781982421875,3.184973955154419,3.5449934005737305,3.510101556777954,4.066777229309082,2.934220552444458,5.139054298400879,2.9725029468536377,2.9752674102783203,2.391684055328369,3.003232955932617,2.9654524326324463,0,0
176119.35102980005,0.1903274953365326,0.1665794402360916,0.1549067199230194,0.1897580623626709,0.20284120738506317,0.11833357810974121,0.14208808541297913,0.1432795226573944,0.4300738275051117,0.5401354432106018,0.3532019853591919,0.78200364112854,0.6455538272857666,0.4919077455997467,0.5237414240837097,0.5125829577445984,2.0452466011047363,1.4914699792861938,0.9143040180206299,1.8356512784957886,1.6642074584960938,0.9995602369308472,1.2210090160369873,1.1953580379486084,3.366934061050415,3.916769504547119,2.6866867542266846,6.14915132522583,4.764641284942627,3.110717296600342,3.5205471515655518,3.5449934005737305,4.081960201263428,2.942302942276001,5.067347526550293,3.0241599082946777,3.0548524856567383,2.4156699180603027,3.010161876678467,3.003232955932617,0,0
176120.0873782,0.2119988054037094,0.16903559863567352,0.1520797610282898,0.1805264800786972,0.1991705298423767,0.11756143718957901,0.15692748129367828,0.14208808541297913,0.4397013187408447,0.5386937260627747,0.3641187250614166,0.7979554533958435,0.6682338118553162,0.5006654858589172,0.5134010910987854,0.5237414240837097,2.0631661415100098,1.5430984497070312,0.9115708470344543,1.8419175148010254,1.688604712486267,1.0046299695968628,1.2002795934677124,1.2210090160369873,3.376995801925659,4.124517440795898,2.789454936981201,6.105395317077637,4.633041858673096,3.0268466472625732,3.3914458751678467,3.5205471515655518,4.104345798492432,2.9286539554595947,4.929659843444824,3.0412166118621826,3.085026502609253,2.413365125656128,3.0014443397521973,3.010161876678467,0,0
176120.0973782,0.2133539319038391,0.18409685790538788,0.14481931924819946,0.19313204288482666,0.21674339473247528,0.13755740225315094,0.16282916069030762,0.15692748129367828,0.49994662404060364,0.5178087949752808,0.38466694951057434,0.7696973085403442,0.6578077077865601,0.48708009719848633,0.5465484857559204,0.5134010910987854,2.0491812229156494,1.529529333114624,0.9066178798675537,1.7855175733566284,1.7291027307510376,0.9995934963226318,1.2074480056762695,1.2002795934677124,3.4469971656799316,4.295589923858643,2.829066753387451,5.89115571975708,4.3841447830200195,2.9011309146881104,3.296813726425171,3.3914458751678467,4.1050496101379395,2.899466037750244,4.70569372177124,3.0197649002075195,3.113416910171509,2.372424364089966,2.989001750946045,3.0014443397521973,0,0
176120.10737820002,0.20757056772708893,0.18298417329788208,0.1358594447374344,0.2028004676103592,0.22831901907920837,0.1463862955570221,0.1560393124818802,0.16282916069030762,0.5401636958122253,0.5379704236984253,0.4036383032798767,0.7898557782173157,0.7041546702384949,0.5144366025924683,0.5682778358459473,0.5465484857559204,2.0208590030670166,1.5386619567871094,0.9129483103752136,1.753388524055481,1.7453752756118774,0.9666189551353455,1.227325677871704,1.2074480056762695,3.5176467895507812,4.565701961517334,2.834540605545044,5.722049236297607,4.1685285568237305,2.7745087146759033,3.1857571601867676,3.296813726425171,4.107079982757568,2.888160467147827,4.519476413726807,2.9894657135009766,3.1507761478424072,2.316896915435791,2.985135316848755,2.989001750946045,0,0
176120.11737820003,0.2015378177165985,0.17371201515197754,0.13611501455307007,0.19813477993011475,0.22050316631793976,0.1478133648633957,0.149910107254982,0.1560393124818802,0.5800672173500061,0.5524664521217346,0.41876766085624695,0.8111225962638855,0.7358202338218689,0.530880331993103,0.5855674147605896,0.5682778358459473,1.984766960144043,1.5410046577453613,0.9237465262413025,1.7333462238311768,1.7345892190933228,0.9542378783226013,1.2589352130889893,1.227325677871704,3.5651185512542725,4.775368690490723,2.761831760406494,5.510390281677246,3.9177956581115723,2.6992554664611816,3.1789417266845703,3.1857571601867676,4.074931621551514,2.863190174102783,4.379656791687012,3.0050437450408936,3.201941967010498,2.29470157623291,2.9364099502563477,2.985135316848755,0,0
176120.12737820004,0.18931002914905548,0.18240705132484436,0.1347811073064804,0.18791094422340393,0.21066540479660034,0.1456221044063568,0.14234183728694916,0.149910107254982,0.6514561772346497,0.562032163143158,0.44493767619132996,0.8113679885864258,0.7719403505325317,0.5550742745399475,0.6185339689254761,0.5855674147605896,1.9731791019439697,1.5858172178268433,0.8983670473098755,1.741001009941101,1.7014511823654175,0.9255382418632507,1.2526205778121948,1.2589352130889893,3.554995059967041,4.888220310211182,2.715813159942627,5.244093894958496,3.7018282413482666,2.7482106685638428,3.182990312576294,3.1789417266845703,3.9091384410858154,2.7854905128479004,4.22154426574707,3.0152997970581055,3.2111527919769287,2.2502377033233643,2.7927560806274414,2.9364099502563477,0,0
176120.13737820004,0.21796293556690216,0.17968468368053436,0.14238755404949188,0.18030093610286713,0.19732126593589783,0.1392345130443573,0.17554126679897308,0.14234183728694916,0.6721727252006531,0.5712323188781738,0.44576317071914673,0.83033686876297,0.8229488134384155,0.5819101929664612,0.6065813302993774,0.6185339689254761,1.9921836853027344,1.5832273960113525,0.8769925236701965,1.7134097814559937,1.669006586074829,0.8854983448982239,1.2034614086151123,1.2526205778121948,3.453608512878418,4.926219940185547,2.6357269287109375,5.033219337463379,3.615262508392334,2.8172712326049805,3.0915260314941406,3.182990312576294,3.6805176734924316,2.6499128341674805,4.0727858543396,2.990508794784546,3.0962038040161133,2.137381076812744,2.6231093406677246,2.7927560806274414,0,0
176120.14737820005,0.2213665395975113,0.2185005247592926,0.14539384841918945,0.2340768277645111,0.23040325939655304,0.16768485307693481,0.1664363145828247,0.17554126679897308,0.7329875230789185,0.5745468735694885,0.46138304471969604,0.821561872959137,0.8209061026573181,0.56504887342453,0.616873025894165,0.6065813302993774,1.9955073595046997,1.5190176963806152,0.8675011992454529,1.617282748222351,1.6475727558135986,0.8471299409866333,1.1837209463119507,1.2034614086151123,3.2675671577453613,4.835685729980469,2.520108938217163,4.816071510314941,3.5210931301116943,2.7781121730804443,2.936450481414795,3.0915260314941406,3.446352243423462,2.504640817642212,3.9772558212280273,2.8965871334075928,2.8920271396636963,2.020749092102051,2.499791145324707,2.6231093406677246,0,0
176120.15737820006,0.215581014752388,0.21917474269866943,0.1420789659023285,0.23356863856315613,0.22170571982860565,0.16532818973064423,0.1624540239572525,0.1664363145828247,0.7894430160522461,0.5626976490020752,0.4847031235694885,0.8074871897697449,0.8475414514541626,0.5654719471931458,0.6309338212013245,0.616873025894165,1.9579522609710693,1.4377872943878174,0.8430734276771545,1.5827813148498535,1.5942871570587158,0.8481571078300476,1.1453949213027954,1.1837209463119507,3.1304497718811035,4.662751197814941,2.4241199493408203,4.648501396179199,3.427464008331299,2.7390639781951904,2.8287127017974854,2.936450481414795,3.2790517807006836,2.578298330307007,3.892091989517212,2.8298070430755615,2.7440991401672363,1.9275915622711182,2.4053008556365967,2.499791145324707,0,0
176120.1708996,0.20456676185131073,0.2110869288444519,0.1445179134607315,0.22788062691688538,0.21260878443717957,0.16993075609207153,0.1562281847000122,0.1624540239572525,0.8488413691520691,0.5466840267181396,0.4905056953430176,0.7874611020088196,0.8833346962928772,0.5625901222229004,0.6484999060630798,0.6309338212013245,1.9311378002166748,1.3373819589614868,0.8052027225494385,1.5251739025115967,1.51852548122406,0.8485201597213745,1.1117053031921387,1.1453949213027954,3.010756254196167,4.525981426239014,2.350006580352783,4.407858848571777,3.3181543350219727,2.6860530376434326,2.729832410812378,2.8287127017974854,3.1183900833129883,2.7513880729675293,3.823086977005005,2.7723000049591064,2.668823719024658,1.876837968826294,2.316167116165161,2.4053008556365967,0,0
176120.1808996,0.20651152729988098,0.20510417222976685,0.14241281151771545,0.21783244609832764,0.2033965289592743,0.1675337851047516,0.15681779384613037,0.1562281847000122,0.8903929591178894,0.5471553206443787,0.5075535178184509,0.7747501134872437,0.9195436835289001,0.569855809211731,0.6563830971717834,0.6484999060630798,1.899487853050232,1.2555588483810425,0.7822548747062683,1.4701327085494995,1.4509347677230835,0.8504065275192261,1.0896352529525757,1.1117053031921387,3.009890556335449,4.391996383666992,2.283625364303589,4.180631160736084,3.2159132957458496,2.6362903118133545,2.636345148086548,2.729832410812378,2.976482391357422,2.9263744354248047,3.7576661109924316,2.7195260524749756,2.5965824127197266,1.8337986469268799,2.241199493408203,2.316167116165161,0,0
