176135.10529180005,-42.57050704956055,-22.449764251708984,-3.3601911067962646,10.597073554992676,24.09071159362793,34.31217575073242,31.155012130737305,13.800763130187988,0,0
176135.11529180006,-42.57050704956055,-22.449764251708984,-3.3601911067962646,10.597073554992676,24.09071159362793,34.31217575073242,31.155012130737305,13.800763130187988,0,0
176135.8620815,-12.684202194213867,-30.349349975585938,7.970700740814209,-2.564167022705078,-13.847625732421875,-8.01909065246582,9.875372886657715,11.457954406738281,0,0
176135.8720815,26.283191680908203,11.596702575683594,-15.150421142578125,-28.35523796081543,-23.108713150024414,-3.23211669921875,19.42063331604004,25.6914005279541,0,0
176135.88208150002,10.146110534667969,-6.470252990722656,-4.606544017791748,10.288909912109375,18.373022079467773,8.499711990356445,-3.5140461921691895,-6.215087413787842,0,0
176135.89208150003,27.67561912536621,24.137184143066406,11.291748046875,7.6627116203308105,2.646883249282837,-15.652739524841309,-22.642200469970703,-9.341736793518066,0,0
176135.90208150004,28.339698791503906,19.70440101623535,0.23136647045612335,-20.33428192138672,-27.610971450805664,-19.210084915161133,-1.585797667503357,17.393848419189453,0,0
176135.91208150005,22.799301147460938,20.080322265625,-4.369970321655273,-8.982699394226074,-3.7561376094818115,2.411412239074707,7.307612419128418,14.272360801696777,0,0
176135.92208150006,-10.239914894104004,-14.394686698913574,-23.46578025817871,-6.446966648101807,25.376705169677734,42.99224090576172,28.623493194580078,2.5175764560699463,0,0
176135.93208150007,2.385080099105835,6.7638444900512695,9.98522663116455,5.1472487449646,-14.320952415466309,-28.952377319335938,-21.719188690185547,2.60864520072937,0,0
176136.2003217,-3.7896862030029297,-6.876822471618652,-4.784766674041748,0.8986930847167969,6.720992565155029,8.15916919708252,6.096786975860596,6.3933491706848145,0,0
176136.2103217,10.126657485961914,-6.876765727996826,-4.784766674041748,0.8986930847167969,6.720992565155029,8.15916919708252,6.096786975860596,6.3933491706848145,0,0
176136.2203217,-42.891441345214844,-18.583295822143555,3.127286672592163,13.69135856628418,22.10027503967285,30.523714065551758,29.53782081604004,16.313993453979492,0,0
176136.23032170002,0.3301045000553131,3.6667873859405518,5.013452529907227,-0.136100634932518,-6.658756732940674,-7.092016220092773,-2.369518756866455,2.826669931411743,0,0
176136.24032170002,6.505100250244141,7.067711353302002,2.7012085914611816,-4.04683256149292,-6.18668794631958,-0.7795166373252869,6.383913993835449,9.676809310913086,0,0
176136.25032170003,-0.18677715957164764,-7.163978099822998,-1.4140690565109253,5.483853340148926,9.348522186279297,6.152876853942871,1.9072270393371582,0.8671330213546753,0,0
176136.26032170004,8.817501068115234,10.464662551879883,0.3848439157009125,-6.0338358879089355,-10.997020721435547,-9.799354553222656,-4.023880481719971,2.227994441986084,0,0
176136.27032170005,4.42317533493042,-8.265703201293945,-13.647326469421387,-6.228303909301758,-1.0995506048202515,-3.439742088317871,-3.22442626953125,1.5017818212509155,0,0
176136.2893574,-4.460689067840576,-12.17133903503418,-11.767279624938965,-4.746867656707764,3.030674457550049,6.965364933013916,4.210575103759766,-2.0400712490081787,0,0
176136.2993574,-4.460689067840576,-12.17133903503418,-11.767279624938965,-4.746867656707764,3.030674457550049,6.965364933013916,4.210575103759766,-2.0400712490081787,0,0
176136.30935740002,4.063962936401367,6.422100067138672,4.687982082366943,2.249870777130127,-3.0562150478363037,-10.620034217834473,-7.002005100250244,8.143718719482422,0,0
176136.31935740003,4.063962936401367,6.422100067138672,4.687982082366943,2.249870777130127,-3.0562150478363037,-10.620034217834473,-7.002005100250244,8.143718719482422,0,0
176136.32935740004,-4.460689067840576,-12.17133903503418,-11.767279624938965,-4.746867656707764,3.030674457550049,6.965364933013916,4.210575103759766,-2.0400712490081787,0,0
176136.33935740005,7.201021194458008,-19.114482879638672,-17.027368545532227,-3.4431567192077637,-0.034394487738609314,4.340413570404053,10.896027565002441,-1.4249333143234253,0,0
176136.34935740006,10.329263687133789,8.807997703552246,-6.468959331512451,-0.39848050475120544,5.80415153503418,3.9082672595977783,-8.942402839660645,-6.209746360778809,0,0
176136.35935740007,-21.581689834594727,-4.865087032318115,-1.8444225788116455,-6.470722198486328,2.014483690261841,23.340518951416016,37.75785827636719,25.572038650512695,0,0
176136.3783024,-0.5564914345741272,-16.129981994628906,-20.364255905151367,-9.522981643676758,-0.4023887813091278,3.455671548843384,5.013232231140137,-1.773617148399353,0,0
176136.3883024,3.02427077293396,3.9740166664123535,0.21688780188560486,-3.942533493041992,-3.6382789611816406,0.0714404508471489,1.1334962844848633,-3.926384449005127,0,0
176136.39830240002,-8.5248441696167,-0.7425004243850708,6.63850212097168,8.877432823181152,4.401189804077148,0.4450894892215729,-2.1211671829223633,-2.6123950481414795,0,0
176136.40830240003,-8.5248441696167,-0.7425004243850708,6.63850212097168,8.877432823181152,4.401189804077148,0.4450894892215729,-2.1211671829223633,-2.6123950481414795,0,0
176136.41830240004,-0.9220199584960938,2.288464069366455,5.737120151519775,-0.19429625570774078,-13.249361991882324,-20.801782608032227,-17.627025604248047,-6.4671549797058105,0,0
176136.42830240005,5.104460716247559,-2.7480647563934326,-7.893245220184326,-4.955056190490723,6.389331340789795,20.50623321533203,26.42878532409668,21.363155364990234,0,0
176136.43830240006,-8.5248441696167,-0.7425004243850708,6.63850212097168,8.877432823181152,4.401189804077148,0.4450894892215729,-2.1211671829223633,-2.6123950481414795,0,0
176136.44830240007,-8.5248441696167,-0.7425004243850708,6.63850212097168,8.877432823181152,4.401189804077148,0.4450894892215729,-2.1211671829223633,-2.6123950481414795,0,0
176136.4677495,-13.662296295166016,-17.203779220581055,-8.545554161071777,1.3974435329437256,-1.8066306114196777,-13.308917999267578,-16.238285064697266,-6.088528156280518,0,0
176136.47774950002,16.686534881591797,12.741576194763184,6.496865749359131,-3.2242026329040527,-9.370661735534668,-5.864864349365234,-0.02017401158809662,-2.9407753944396973,0,0
176136.48774950003,16.686534881591797,12.741576194763184,6.496865749359131,-3.2242026329040527,-9.370661735534668,-5.864864349365234,-0.02017401158809662,-2.9407753944396973,0,0
176136.49774950003,16.686534881591797,12.741576194763184,6.496865749359131,-3.2242026329040527,-9.370661735534668,-5.864864349365234,-0.02017401158809662,-2.9407753944396973,0,0
176136.50774950004,9.79796028137207,21.77768898010254,14.845306396484375,4.147291660308838,-6.388131141662598,1.0457209348678589,16.72454071044922,19.87741470336914,0,0
176136.51774950005,16.686534881591797,12.741576194763184,6.496865749359131,-3.2242026329040527,-9.370661735534668,-5.864864349365234,-0.02017401158809662,-2.9407753944396973,0,0
176136.52774950006,16.686534881591797,12.741576194763184,6.496865749359131,-3.2242026329040527,-9.370661735534668,-5.864864349365234,-0.02017401158809662,-2.9407753944396973,0,0
176136.53774950007,16.686534881591797,12.741576194763184,6.496865749359131,-3.2242026329040527,-9.370661735534668,-5.864864349365234,-0.02017401158809662,-2.9407753944396973,0,0
176136.5580766,12.613502502441406,-8.909573554992676,-22.393333435058594,-19.4043025970459,-9.81015396118164,-3.8559138774871826,3.3553338050842285,6.060985565185547,0,0
176136.5680766,4.2614898681640625,-20.984872817993164,-31.564016342163086,-11.705938339233398,18.51034927368164,35.42558288574219,25.985010147094727,-5.270631313323975,0,0
176136.5780766,2.0001323223114014,18.04172706604004,13.341998100280762,6.72120475769043,-4.239906311035156,-17.272642135620117,-21.508285522460938,-14.952937126159668,0,0
176136.58807660002,-4.244359493255615,-21.88144302368164,-13.525408744812012,-3.8016881942749023,0.5776825547218323,1.001487135887146,7.651403903961182,11.688161849975586,0,0
176136.59807660003,12.613502502441406,-8.909573554992676,-22.393333435058594,-19.4043025970459,-9.81015396118164,-3.8559138774871826,3.3553338050842285,6.060985565185547,0,0
176136.60807660004,12.613502502441406,-8.909573554992676,-22.393333435058594,-19.4043025970459,-9.81015396118164,-3.8559138774871826,3.3553338050842285,6.060985565185547,0,0
176136.61807660005,12.613502502441406,-8.909573554992676,-22.393333435058594,-19.4043025970459,-9.81015396118164,-3.8559138774871826,3.3553338050842285,6.060985565185547,0,0
176136.62807660006,12.613502502441406,-8.909573554992676,-22.393333435058594,-19.4043025970459,-9.81015396118164,-3.8559138774871826,3.3553338050842285,6.060985565185547,0,0
176136.6480764,20.30223274230957,20.735416412353516,11.829384803771973,6.6152825355529785,7.2206597328186035,4.10276460647583,-6.543076515197754,-18.514076232910156,0,0
176136.6580764,-10.004620552062988,-9.342918395996094,15.192256927490234,8.050844192504883,-5.441557884216309,-18.992515563964844,-21.360441207885742,-14.729263305664062,0,0
176136.6680764,20.30223274230957,20.735416412353516,11.829384803771973,6.6152825355529785,7.2206597328186035,4.10276460647583,-6.543076515197754,-18.514076232910156,0,0
176136.6780764,5.00170373916626,10.675679206848145,0.5585183501243591,2.3207898139953613,3.5172688961029053,6.267178058624268,2.7639904022216797,-1.021842360496521,0,0
176136.68807640002,20.30223274230957,20.735416412353516,11.829384803771973,6.6152825355529785,7.2206597328186035,4.10276460647583,-6.543076515197754,-18.514076232910156,0,0
176136.69807640003,6.283659934997559,7.781970500946045,-0.6235327124595642,-5.77815580368042,-5.080066204071045,-7.176456928253174,-9.520747184753418,-6.416409969329834,0,0
176136.70807640004,20.30223274230957,20.735416412353516,11.829384803771973,6.6152825355529785,7.2206597328186035,4.10276460647583,-6.543076515197754,-18.514076232910156,0,0
176136.71807640005,-0.5270680785179138,2.5653152465820312,2.7048966884613037,6.588862895965576,13.90372085571289,16.529254913330078,16.422149658203125,15.33895206451416,0,0
176136.7383625,-9.614765167236328,-11.010807991027832,-3.8985466957092285,8.582262992858887,9.827360153198242,0.17452026903629303,-4.689526081085205,0.4673124849796295,0,0
176136.74836250002,-9.614765167236328,-11.010807991027832,-3.8985466957092285,8.582262992858887,9.827360153198242,0.17452026903629303,-4.689526081085205,0.4673124849796295,0,0
176136.75836250003,-9.614765167236328,-11.010807991027832,-3.8985466957092285,8.582262992858887,9.827360153198242,0.17452026903629303,-4.689526081085205,0.4673124849796295,0,0
176136.76836250004,12.613502502441406,-8.909573554992676,-22.393333435058594,-19.4043025970459,-9.81015396118164,-3.8559138774871826,3.3553338050842285,6.060985565185547,0,0
176136.77836250004,12.613502502441406,-8.909573554992676,-22.393333435058594,-19.4043025970459,-9.81015396118164,-3.8559138774871826,3.3553338050842285,6.060985565185547,0,0
176136.78836250005,-9.614765167236328,-11.010807991027832,-3.8985466957092285,8.582262992858887,9.827360153198242,0.17452026903629303,-4.689526081085205,0.4673124849796295,0,0
176136.79836250006,12.613502502441406,-8.909573554992676,-22.393333435058594,-19.4043025970459,-9.81015396118164,-3.8559138774871826,3.3553338050842285,6.060985565185547,0,0
176136.80836250007,12.613502502441406,-8.909573554992676,-22.393333435058594,-19.4043025970459,-9.81015396118164,-3.8559138774871826,3.3553338050842285,6.060985565185547,0,0
176136.8273101,-23.758333206176758,-9.450901985168457,7.200613498687744,14.69090747833252,4.810844421386719,-11.849124908447266,-14.652153015136719,-3.559300661087036,0,0
176136.8373101,-1.0741395950317383,17.352201461791992,6.2181501388549805,-4.885436534881592,-7.800050735473633,-2.3964216709136963,4.839301109313965,3.752987861633301,0,0
176136.8473101,-23.01555633544922,-26.02552604675293,-21.214624404907227,-11.007706642150879,-0.26017484068870544,9.27479362487793,11.286702156066895,7.096232891082764,0,0
176136.85731010002,8.416186332702637,14.576526641845703,15.730510711669922,6.0998053550720215,-8.2953519821167,-11.138648986816406,-2.0496914386749268,5.521327495574951,0,0
176136.86731010003,7.363085746765137,4.552116394042969,0.6719568967819214,-0.46784907579421997,-2.0042738914489746,-5.2754621505737305,-6.015812873840332,-0.35696840286254883,0,0
176136.87731010004,17.514738082885742,5.124606132507324,-4.200164318084717,-2.337357997894287,4.434002876281738,3.7739980220794678,-2.9904932975769043,-8.927634239196777,0,0
176136.88731010005,10.568694114685059,33.534950256347656,27.42717170715332,-4.945370674133301,-45.2851448059082,-65.94490051269531,-46.87991714477539,-2.957005500793457,0,0
176136.89731010006,-17.694528579711914,-4.220664978027344,-4.8473920822143555,-17.704626083374023,-23.836475372314453,-20.856616973876953,-16.22014617919922,-4.908984184265137,0,0
176136.9239995,1.3063923120498657,4.204315185546875,5.32525634765625,5.730083465576172,0.7448351383209229,-7.899636745452881,-10.820395469665527,-6.356306552886963,0,0
176136.9339995,-1.535642147064209,-0.5773047804832458,5.193525314331055,8.678556442260742,3.4963760375976562,-0.737312376499176,0.13683880865573883,0.23496484756469727,0,0
176136.9439995,10.824174880981445,3.05448842048645,-4.30613374710083,-8.79816722869873,-9.697928428649902,-7.479495048522949,-2.9768643379211426,-0.03931073844432831,0,0
176136.95399950002,-3.1753108501434326,-10.125386238098145,-8.337002754211426,0.5728640556335449,4.916980266571045,4.114224910736084,0.36485809087753296,-7.153928279876709,0,0
176136.96399950003,-5.924086093902588,9.050025939941406,11.91954517364502,1.6197222471237183,-9.069511413574219,-8.039338111877441,1.5151888132095337,5.612145900726318,0,0
176136.97399950004,-3.0698769092559814,-6.420259475708008,-4.029575347900391,1.1232916116714478,9.458921432495117,12.005520820617676,11.399612426757812,5.2981038093566895,0,0
176136.98399950005,10.81297492980957,7.906955242156982,-7.052901268005371,-1.0357657670974731,-1.4267257452011108,-2.031283140182495,1.0750190019607544,6.760303974151611,0,0
176136.99399950006,10.81297492980957,7.906955242156982,1.7632253170013428,-1.4953619241714478,-3.493378162384033,-3.668886423110962,-3.2031142711639404,-2.8850386142730713,0,0
176137.0127388,20.322179794311523,-19.825366973876953,-25.726951599121094,-24.76620864868164,-20.795255661010742,-15.502948760986328,-5.367992401123047,10.281177520751953,0,0
176137.0227388,11.049203872680664,-7.187530517578125,7.272822856903076,19.472429275512695,20.84674644470215,15.108893394470215,12.226716995239258,14.595039367675781,0,0
176137.03273880002,19.90097427368164,-7.215626239776611,-33.325984954833984,-47.048179626464844,-35.46273422241211,-12.98695182800293,0.7550485134124756,9.128399848937988,0,0
176137.04273880002,19.90097427368164,28.862504959106445,29.229299545288086,18.284353256225586,3.66886830329895,-5.98598575592041,-10.898025512695312,-9.020210266113281,0,0
176137.05273880003,-1.2822537422180176,-3.9509153366088867,-5.942951202392578,-7.077348709106445,-5.150111675262451,-0.06246443837881088,3.6987576484680176,5.419346809387207,0,0
176137.06273880004,-5.227263927459717,-10.098090171813965,-9.708874702453613,-2.3967103958129883,5.998241424560547,10.27090835571289,7.462281703948975,1.2922934293746948,0,0
176137.07273880005,9.813846588134766,6.013313293457031,9.859124183654785,0.11698994785547256,-4.907641410827637,-4.771128177642822,-4.1747589111328125,1.7334693670272827,0,0
176137.08273880006,9.707366943359375,-4.950804710388184,-12.129348754882812,-5.770563125610352,-11.736560821533203,-7.5758490562438965,5.942940711975098,15.128273963928223,0,0
176137.6538332,0.1583847999572754,2.281759262084961,4.46515417098999,-5.3718953132629395,-8.240676879882812,-10.733997344970703,-7.032840728759766,-0.7056445479393005,0,0
176137.6638332,14.672966957092285,18.595073699951172,8.514256477355957,-2.766265392303467,-4.82100772857666,-0.20841963589191437,4.135636329650879,-0.5286077260971069,0,0
176137.6738332,6.445775508880615,3.590320587158203,15.876190185546875,-0.9760916829109192,-23.237138748168945,-29.377832412719727,-12.990118026733398,4.529305934906006,0,0
176137.68383320002,-13.747437477111816,-6.462935924530029,6.785335540771484,7.444465637207031,-3.6164498329162598,-1.630652666091919,10.080439567565918,9.248109817504883,0,0
176137.69383320003,-14.545097351074219,-15.00839614868164,-12.412699699401855,-5.81233549118042,4.294754505157471,9.903858184814453,14.525003433227539,18.345556259155273,0,0
176137.70383320004,-12.778962135314941,-8.002453804016113,4.255659580230713,14.067980766296387,17.36263656616211,17.524084091186523,17.366683959960938,15.57864761352539,0,0
176137.71383320005,-18.21893310546875,-52.48686981201172,-58.46104431152344,-38.35708236694336,-9.996949195861816,12.75417423248291,25.941944122314453,32.18913650512695,0,0
176137.72383320006,-6.2274909019470215,-8.318841934204102,-6.760310173034668,7.343869686126709,21.043407440185547,14.549391746520996,-8.206561088562012,-15.68143081665039,0,0
176138.1994102,-4.5524468421936035,-6.732596397399902,-5.793461322784424,-2.837533950805664,4.348114490509033,6.436436176300049,2.903101921081543,-0.3898134231567383,0,0
176138.2094102,-6.106210708618164,28.706195831298828,19.17141342163086,12.078824996948242,1.20694899559021,-7.723139762878418,-11.926568984985352,-10.117049217224121,0,0
176138.21941020002,11.544466018676758,6.01718807220459,-6.136394023895264,-11.244808197021484,-5.163691997528076,2.1728720664978027,5.932987213134766,4.522510528564453,0,0
176138.22941020003,0.12327215075492859,-1.8214528560638428,-1.549160122871399,-1.2780596017837524,-2.4408679008483887,-2.3705711364746094,3.526839017868042,12.148472785949707,0,0
176138.23941020004,-5.219694137573242,-9.967540740966797,-5.5151848793029785,-1.9318809509277344,-1.140989899635315,-0.5749983787536621,-2.340251922607422,-6.420747756958008,0,0
176138.24941020005,3.618135690689087,3.809954881668091,-17.442153930664062,-3.246755361557007,11.404667854309082,15.083704948425293,11.366124153137207,6.589591979980469,0,0
176138.25941020006,1.3134087324142456,-2.6682207584381104,-1.1905449628829956,-3.424635410308838,-1.428820013999939,2.9180665016174316,10.165556907653809,10.258350372314453,0,0
176138.26941020007,9.827360153198242,0.17452026903629303,-4.689526081085205,0.4673124849796295,8.499279022216797,9.04378604888916,0.10213577747344971,-12.359310150146484,0,0
176138.28959869998,-1.0573633909225464,-3.376659870147705,-6.648100852966309,-3.9318151473999023,-3.4050261974334717,2.198686361312866,4.352205753326416,-3.3125319480895996,0,0
176138.2995987,11.356717109680176,5.000147819519043,-6.499967098236084,-11.319231986999512,-11.08633041381836,-10.417795181274414,-8.913222312927246,-10.917357444763184,0,0
176138.3095987,-8.917455673217773,5.356904029846191,8.615270614624023,7.661983966827393,14.896738052368164,12.453712463378906,-3.892596483230591,-11.655585289001465,0,0
176138.3195987,5.4672441482543945,7.5975189208984375,-9.711106300354004,-11.376168251037598,-9.290834426879883,-0.9551882743835449,7.108767509460449,6.888830661773682,0,0
176138.32959870002,-30.579158782958984,-25.14423179626465,-13.981900215148926,5.3473310470581055,20.599828720092773,20.21773338317871,0.7351251244544983,-19.841022491455078,0,0
176138.33959870003,-28.986961364746094,-23.5479793548584,-2.653881072998047,19.96380043029785,25.185009002685547,9.511966705322266,-6.05143404006958,-3.8968007564544678,0,0
176138.34959870004,8.213935852050781,2.0712335109710693,-16.284875869750977,-22.157329559326172,-8.648834228515625,3.676872730255127,12.766800880432129,14.134466171264648,0,0
176138.35959870004,11.453755378723145,13.284680366516113,12.082982063293457,6.238767147064209,-4.956915378570557,-12.278972625732422,-8.602890968322754,-5.030773639678955,0,0
176138.3796015,13.206568717956543,-17.2211971282959,-29.551048278808594,-20.683815002441406,-2.4437379837036133,14.164399147033691,27.524700164794922,31.066238403320312,0,0
176138.3896015,-1.0592418909072876,-26.995933532714844,-2.92478084564209,8.0712251663208,18.768342971801758,21.923057556152344,15.687783241271973,9.754034042358398,0,0
176138.39960150002,-2.1376540660858154,-10.68116283416748,-14.629018783569336,-11.203303337097168,0.4081561267375946,10.371770858764648,8.648717880249023,-1.800046443939209,0,0
176138.40960150003,4.900490760803223,7.641785621643066,17.384855270385742,13.023651123046875,9.55230712890625,8.299495697021484,0.8330264091491699,-2.117431640625,0,0
176138.41960150003,-8.600674629211426,12.6549711227417,32.89552688598633,39.96923065185547,28.068115234375,1.232486367225647,-20.457576751708984,-20.656858444213867,0,0
176138.42960150004,0.6278884410858154,-0.3800294101238251,6.3555731773376465,5.00431489944458,-13.84150218963623,-36.52310562133789,-38.5770263671875,-15.99699878692627,0,0
176138.43960150005,-8.685250282287598,-17.3067684173584,-15.93865966796875,-11.170580863952637,-0.9368259310722351,7.013298034667969,9.615867614746094,13.03277587890625,0,0
176138.44960150006,24.764284133911133,26.55620765686035,21.10384178161621,4.282127380371094,2.7151124477386475,24.423412322998047,45.58845520019531,46.09592819213867,0,0
176138.47062009998,-27.804574966430664,-16.465595245361328,3.8807249069213867,15.460662841796875,9.70849609375,-2.844165325164795,0.19704455137252808,18.519927978515625,0,0
176138.4806201,5.67716121673584,7.05104398727417,-18.70355987548828,-8.02414608001709,-2.041802167892456,8.372428894042969,15.885734558105469,11.575809478759766,0,0
176138.4906201,0.19022203981876373,-12.033468246459961,-7.592458724975586,1.4878839254379272,13.542455673217773,19.855195999145508,20.06848907470703,13.336553573608398,0,0
176138.5006201,5.421021461486816,6.703502178192139,5.20891809463501,-3.553598642349243,-7.3021392822265625,-7.952396392822266,-7.173266410827637,-1.5989781618118286,0,0
176138.51062010002,7.176947593688965,-5.415372848510742,-6.408673286437988,-2.2685437202453613,3.813608169555664,1.1192667484283447,1.2596873044967651,9.471226692199707,0,0
176138.52062010003,1.394319772720337,-3.606490135192871,-2.5466253757476807,-5.384634494781494,4.042486190795898,12.78527545928955,18.75785255432129,13.245646476745605,0,0
176138.53062010003,-7.400267601013184,-7.5634355545043945,8.376132011413574,11.11469554901123,12.725050926208496,10.96184253692627,1.159026026725769,-7.78578519821167,0,0
176138.54062010004,-0.6484659910202026,6.304535865783691,11.40905475616455,7.211937427520752,-0.056884344667196274,-5.518402576446533,-5.8502068519592285,0.9114453792572021,0,0
176138.5596721,5.557516574859619,12.402466773986816,14.150944709777832,7.259908676147461,-0.715635359287262,-5.239258766174316,-8.065235137939453,-6.7862114906311035,0,0
176138.5696721,-6.615595817565918,-10.613696098327637,-18.849275588989258,5.526941299438477,21.8361759185791,22.315855026245117,14.796924591064453,3.265873908996582,0,0
176138.57967210002,-13.533380508422852,-17.065597534179688,-10.336926460266113,4.260941982269287,14.539847373962402,14.021195411682129,11.305951118469238,15.984869003295898,0,0
176138.58967210003,-6.012726783752441,-29.22825813293457,17.435144424438477,6.626627445220947,-0.9659277200698853,5.755873203277588,17.354324340820312,14.964728355407715,0,0
176138.59967210004,-0.8617098927497864,15.567255020141602,22.987398147583008,-4.027374744415283,-18.804141998291016,-37.88948440551758,-43.51258087158203,-26.426477432250977,0,0
176138.60967210005,1.9438353776931763,-4.540909290313721,-10.172069549560547,-9.209537506103516,-4.750002861022949,4.984231948852539,17.71414566040039,17.690887451171875,0,0
176138.61967210006,0.8287731409072876,9.25490951538086,2.6308066844940186,-7.874776363372803,-9.33825969696045,-2.5528156757354736,4.437960147857666,9.692154884338379,0,0
176138.62967210007,-9.132133483886719,7.277336120605469,2.7761693000793457,6.605062007904053,13.682456970214844,13.556920051574707,7.700721740722656,0.2647387981414795,0,0
176138.649288,1.1088947057724,8.870349884033203,15.764472007751465,10.580361366271973,11.749113082885742,-0.18752403557300568,-7.552680015563965,-5.434680461883545,0,0
176138.659288,5.724685192108154,-6.543076515197754,-18.514076232910156,-25.05805206298828,-28.874786376953125,-31.61114501953125,-22.412837982177734,0.4547021985054016,0,0
176138.669288,-6.478439807891846,19.98841667175293,13.588274955749512,21.57999610900879,18.55497169494629,-3.4721920490264893,-31.054092407226562,-34.341434478759766,0,0
176138.679288,-17.361223220825195,-2.4007246494293213,14.283764839172363,12.305018424987793,-7.603463649749756,-23.35060691833496,-24.397502899169922,-17.422765731811523,0,0
176138.68928800002,-6.478439807891846,19.98841667175293,13.588274955749512,-10.12067985534668,-23.810144424438477,-23.35373878479004,-5.307131767272949,25.456960678100586,0,0
176138.69928800003,-10.737114906311035,-46.53629684448242,-66.4279556274414,-64.74170684814453,-48.51096725463867,-24.06133270263672,6.05966854095459,31.736743927001953,0,0
176138.70928800004,42.646583557128906,39.75950622558594,32.694374084472656,24.30048179626465,12.656023025512695,1.9188108444213867,-4.263575077056885,-7.160338401794434,0,0
176138.71928800005,-5.8741888999938965,-18.119888305664062,-27.41901206970215,30.79601287841797,20.421449661254883,-1.3470016717910767,-15.888339042663574,-11.035301208496094,0,0
176138.7386279,-5.919793605804443,8.562919616699219,16.84383773803711,6.182334899902344,1.9431391954421997,-5.367348670959473,-15.831074714660645,-17.031131744384766,0,0
176138.7486279,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,-2.82099986076355,0.49520188570022583,-4.08636999130249,0,0
176138.7586279,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,-2.82099986076355,0.49520188570022583,-4.08636999130249,0,0
176138.76862790002,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,-2.82099986076355,0.49520188570022583,-4.08636999130249,0,0
176138.77862790003,6.589591979980469,3.618135690689087,3.809954881668091,0.670067310333252,-5.126815319061279,-5.397520065307617,-4.934688568115234,-7.472462177276611,0,0
176138.78862790004,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,-2.82099986076355,0.49520188570022583,-4.08636999130249,0,0
176138.79862790005,10.258350372314453,1.3134087324142456,-2.6682207584381104,-2.332632303237915,-5.514941215515137,-9.614765167236328,-11.010807991027832,-3.8985466957092285,0,0
176138.80862790006,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,-2.82099986076355,0.49520188570022583,-4.08636999130249,0,0
176138.8294434,6.05966854095459,31.736743927001953,-10.737085342407227,-46.53629684448242,-66.4279556274414,-64.74170684814453,-48.51096725463867,-24.06133270263672,0,0
176138.8394434,12.055157661437988,6.1622748374938965,1.4896960258483887,-0.2080097496509552,-1.297844648361206,-1.0756635665893555,-7.203225135803223,-18.204978942871094,0,0
176138.84944340002,-0.35312238335609436,-4.539525985717773,-4.091797351837158,-0.6410647034645081,4.781980991363525,9.780953407287598,7.713031768798828,0.49993374943733215,0,0
176138.85944340003,5.154778480529785,1.6616780757904053,-2.5858240127563477,-2.2484846115112305,-1.7371543645858765,-3.914501428604126,-8.693697929382324,-9.685391426086426,0,0
176138.86944340004,6.734021186828613,5.8685431480407715,6.45797061920166,4.774680137634277,-3.6224963665008545,-11.618102073669434,-10.68032455444336,-0.45606470108032227,0,0
176138.87944340004,12.253610610961914,9.511432647705078,0.18261770904064178,-13.57681655883789,-22.076522827148438,-20.330068588256836,-6.0949625968933105,13.442143440246582,0,0
176138.88944340005,22.31431007385254,12.68822956085205,-9.863192558288574,-7.699138164520264,-3.545088052749634,3.1692264080047607,10.112220764160156,18.50345230102539,0,0
176138.89944340006,26.37027931213379,30.458168029785156,32.930973052978516,32.79666519165039,20.025060653686523,0.4293897747993469,-13.214134216308594,-17.493383407592773,0,0
176138.9201006,-0.7670443058013916,3.3137047290802,-7.926470756530762,-7.453768253326416,-12.23058032989502,-11.250605583190918,-6.323909759521484,-3.9897098541259766,0,0
176138.9301006,7.629781246185303,6.721303462982178,-0.47982028126716614,-7.0872368812561035,-5.227530479431152,3.865527868270874,11.061515808105469,9.760380744934082,0,0
176138.9401006,1.4298292398452759,-5.93143367767334,-6.119706153869629,-4.1896443367004395,-3.9410319328308105,1.1794151067733765,7.3409271240234375,2.231313943862915,0,0
176138.95010060002,-6.245026111602783,-14.292194366455078,-13.854259490966797,-6.574212074279785,2.1177432537078857,4.609552383422852,0.3716876208782196,-1.0943151712417603,0,0
176138.96010060003,3.9853241443634033,11.627057075500488,14.24820327758789,8.909801483154297,3.365246534347534,0.4082828760147095,-0.9218997359275818,2.2886223793029785,0,0
176138.97010060004,7.484833717346191,3.4214255809783936,-0.3407505750656128,2.5510363578796387,6.895010948181152,8.331024169921875,5.104371547698975,-2.7479586601257324,0,0
176138.98010060005,-55.305381774902344,-54.002708435058594,-27.561132431030273,1.3447788953781128,19.186758041381836,26.28804588317871,20.131311416625977,4.650766849517822,0,0
176138.99010060006,-7.706020832061768,5.233802795410156,12.888315200805664,12.310836791992188,9.85032844543457,7.276855945587158,1.1940710544586182,-4.81147575378418,0,0
176139.016742,-11.550673484802246,1.95793879032135,19.380672454833984,30.2799015045166,25.101619720458984,8.704019546508789,-6.033868312835693,-6.960357666015625,0,0
