174738.92499210004,1.69196355342865,-10.716255187988281,-19.89494514465332,-14.806394577026367,-3.7195003032684326,9.20098876953125,22.108518600463867,17.31136131286621,0,0
174738.93499210005,-67.08749389648438,-46.3154411315918,-6.484614372253418,29.51813316345215,39.83355712890625,22.94395637512207,3.230529546737671,2.3118369579315186,0,0
174738.94499210006,-18.58502960205078,-22.579496383666992,-11.947134971618652,1.154548168182373,7.1289167404174805,5.346220970153809,-0.9048616886138916,-3.034350633621216,0,0
174738.95499210007,-37.87240982055664,-34.738250732421875,-9.73573112487793,12.891090393066406,23.73193359375,19.79804801940918,1.7056806087493896,-5.755588054656982,0,0
174738.9777402,5.685479164123535,5.745964050292969,5.956455707550049,3.563572883605957,-0.9812533855438232,-1.5935343503952026,3.5268027782440186,9.189170837402344,0,0
174738.9877402,17.200023651123047,15.508142471313477,5.763998985290527,-16.899927139282227,-42.751808166503906,-53.29045104980469,-37.560237884521484,-6.563288688659668,0,0
174738.99774020002,17.200023651123047,15.508142471313477,5.763998985290527,-16.899927139282227,-42.751808166503906,-53.29045104980469,-37.560237884521484,-6.563288688659668,0,0
174739.00774020003,17.200023651123047,15.508142471313477,5.763998985290527,-16.899927139282227,-42.751808166503906,-53.29045104980469,-37.560237884521484,-6.563288688659668,0,0
174739.01774020004,17.200023651123047,15.508142471313477,5.763998985290527,-16.899927139282227,-42.751808166503906,-53.29045104980469,-37.560237884521484,-6.563288688659668,0,0
174739.02774020005,10.902091026306152,7.667598247528076,4.100626468658447,3.9916067123413086,6.502955436706543,7.5221099853515625,6.739861488342285,5.754732131958008,0,0
174739.03774020006,17.200023651123047,15.508142471313477,5.763998985290527,-16.899927139282227,-42.751808166503906,-53.29045104980469,-37.560237884521484,-6.563288688659668,0,0
174739.04774020007,1.430010437965393,-5.931548118591309,-6.119897365570068,-4.189547061920166,-5.227373123168945,3.865384817123413,11.061346054077148,9.760510444641113,0,0
174739.067541,15.333258628845215,2.6348519325256348,-22.434221267700195,-31.03304100036621,-7.320589542388916,16.708826065063477,2.839536428451538,-18.23384666442871,0,0
174739.077541,6.436436176300049,2.903101921081543,-0.3898134231567383,-4.5524468421936035,-6.732596397399902,-2.756105661392212,2.5658016204833984,5.4200897216796875,0,0
174739.08754100002,24.39385986328125,25.85662078857422,14.725393295288086,-7.713485240936279,-28.681121826171875,-26.93376922607422,1.6282894611358643,34.228004455566406,0,0
174739.09754100002,7.051126003265381,6.303136348724365,3.3209071159362793,2.368530035018921,2.006986618041992,-3.314300298690796,-12.071250915527344,-16.336891174316406,0,0
174739.10754100003,5.6612935066223145,-2.476823329925537,-7.730408191680908,3.1093692779541016,3.0634524822235107,-0.3833070397377014,3.279404878616333,9.449740409851074,0,0
174739.11754100004,5.95232629776001,5.860865116119385,9.56328010559082,11.544466018676758,6.01718807220459,-6.136394023895264,-11.244808197021484,-5.163691997528076,0,0
174739.12754100005,-2.3705711364746094,3.526839017868042,12.148472785949707,11.042261123657227,-6.523089408874512,-24.051408767700195,-21.027542114257812,-0.4709191918373108,0,0
174739.13754100006,20.432767868041992,13.71165943145752,15.18026065826416,6.932649612426758,-3.787099599838257,-15.070698738098145,-10.712442398071289,8.034655570983887,0,0
174739.6188694,5.922927379608154,20.387317657470703,22.085432052612305,8.224084854125977,-14.857651710510254,-20.852745056152344,-8.651592254638672,-1.894599437713623,0,0
174739.6288694,-15.961941719055176,-2.6026904582977295,3.288959503173828,-8.489916801452637,-17.00386619567871,-2.81044864654541,20.457841873168945,23.69162940979004,0,0
174739.63886940002,-22.693885803222656,-19.45116424560547,-8.89338207244873,-0.03954518586397171,9.864045143127441,16.031633377075195,8.934564590454102,-9.692066192626953,0,0
174739.64886940003,-12.476231575012207,6.3244428634643555,20.12130355834961,9.485882759094238,-6.568476676940918,-8.895414352416992,-9.284577369689941,-9.068305969238281,0,0
174739.65886940004,6.254817485809326,26.57819175720215,25.631792068481445,-0.48673751950263977,-21.856197357177734,-20.574371337890625,-12.98419189453125,-4.351419448852539,0,0
174739.66886940005,-10.102761268615723,-7.323699951171875,4.2203850746154785,5.939815998077393,9.177071571350098,6.640505790710449,2.117859125137329,-4.4097981452941895,0,0
174739.67886940006,13.351874351501465,-4.7174882888793945,-26.590770721435547,-28.33370590209961,0.5556311011314392,37.408504486083984,55.940330505371094,41.876556396484375,0,0
174739.68886940007,-19.381742477416992,-25.670482635498047,-10.57020092010498,7.122372150421143,15.382436752319336,21.48059844970703,32.944705963134766,26.866722106933594,0,0
174740.2120801,6.179750442504883,5.752371788024902,-5.427170276641846,-16.957496643066406,-14.31570053100586,1.9168834686279297,21.76505470275879,32.33115005493164,0,0
174740.2220801,20.958553314208984,6.470724582672119,-7.071506023406982,-14.32739543914795,-13.644560813903809,-4.121669769287109,-1.9729382991790771,-11.002925872802734,0,0
174740.23208010002,4.143134593963623,31.36835479736328,15.03709602355957,-18.76993179321289,-47.30455017089844,-48.75657653808594,-30.495420455932617,-8.630654335021973,0,0
174740.24208010003,-2.8109688758850098,-4.372849464416504,12.080961227416992,34.56032943725586,23.536582946777344,-7.057786464691162,-24.204246520996094,-14.201436996459961,0,0
174740.25208010004,-2.799281120300293,-5.154807090759277,-6.209738254547119,-5.000137805938721,-5.430871963500977,-4.748466491699219,0.042237527668476105,2.494485855102539,0,0
174740.26208010004,-10.175167083740234,2.3748056888580322,-3.0308046340942383,9.072949409484863,18.882465362548828,11.36225414276123,-7.520174980163574,-17.141807556152344,0,0
174740.27208010005,-3.863931894302368,-8.674124717712402,-11.590384483337402,-4.154287815093994,6.384303569793701,7.855172634124756,-0.6734082698822021,-5.835746765136719,0,0
174740.28208010006,-36.21708679199219,-13.018716812133789,12.116941452026367,24.510440826416016,18.441389083862305,-0.9237465858459473,-5.92751932144165,9.189949035644531,0,0
174740.3009989,-5.93154764175415,-6.119897842407227,-4.189547538757324,-3.940831184387207,1.1793365478515625,7.340719223022461,2.2313730716705322,-7.363563537597656,0,0
174740.3109989,1.245489239692688,10.010059356689453,13.1049222946167,11.395065307617188,5.305914402008057,-1.5517823696136475,-7.0696539878845215,-9.9175386428833,0,0
174740.32099890002,-0.19429561495780945,-13.249361038208008,-20.801782608032227,-17.627025604248047,-6.467154026031494,6.465422630310059,13.487095832824707,14.128889083862305,0,0
174740.33099890003,-4.981956958770752,4.689479351043701,3.273646354675293,-10.622564315795898,-16.16898536682129,-2.047806739807129,20.661666870117188,33.704769134521484,0,0
174740.34099890004,10.089627265930176,0.32069504261016846,-9.521660804748535,-12.558045387268066,-10.174729347229004,-4.41179895401001,3.625246524810791,7.4847822189331055,0,0
174740.35099890004,-2.214822769165039,-1.716270923614502,0.5377448201179504,0.3506092131137848,-1.794045329093933,-4.926480770111084,-4.146416664123535,0.593502938747406,0,0
174740.36099890005,5.233743667602539,12.888347625732422,12.310898780822754,9.850305557250977,7.276795387268066,1.1940855979919434,-4.811417579650879,-7.706028938293457,0,0
174740.37099890006,-9.319692611694336,-12.35037612915039,-8.625463485717773,-1.498577356338501,5.510049819946289,7.849804401397705,7.1242451667785645,6.165812015533447,0,0
174740.3905048,6.564077377319336,10.895773887634277,6.584897518157959,-6.437881946563721,-15.352234840393066,-14.113368034362793,-8.369309425354004,-7.537290573120117,0,0
174740.4005048,2.018322467803955,-9.031668663024902,-14.478455543518066,-11.524934768676758,-5.127806186676025,-1.7997524738311768,-3.226926565170288,-5.80744743347168,0,0
174740.4105048,-1.6033352613449097,8.935011863708496,12.136822700500488,1.679007649421692,-10.34107780456543,-10.589179039001465,-1.520904302597046,6.262032508850098,0,0
174740.42050480001,13.288390159606934,17.0417537689209,13.945688247680664,9.638920783996582,6.381102561950684,1.0027821063995361,-6.8524675369262695,-13.220185279846191,0,0
174740.43050480002,9.13780689239502,11.264577865600586,11.684853553771973,9.896718978881836,7.365818977355957,1.833564281463623,-7.064117908477783,-9.561934471130371,0,0
174740.44050480003,7.186769008636475,5.558124542236328,-2.453141450881958,-9.427427291870117,-12.219480514526367,-6.385403633117676,2.323704719543457,6.32234001159668,0,0
174740.45050480004,5.059340000152588,-11.398791313171387,8.230060577392578,-1.1571131944656372,-7.002898693084717,-5.148998260498047,4.68376350402832,12.306167602539062,0,0
174740.46050480005,-0.9926271438598633,10.169768333435059,16.306848526000977,16.29966163635254,13.001136779785156,7.781736373901367,2.554482936859131,0.9690356254577637,0,0
174740.4805434,4.358953952789307,-2.5419931411743164,-10.673645973205566,-15.484692573547363,-10.367206573486328,1.989748477935791,10.277620315551758,8.029889106750488,0,0
174740.4905434,4.358953952789307,-2.5419931411743164,-10.673645973205566,-15.484692573547363,-10.367206573486328,1.989748477935791,10.277620315551758,8.029889106750488,0,0
174740.5005434,4.358953952789307,-2.5419931411743164,-10.673645973205566,-15.484692573547363,-10.367206573486328,1.989748477935791,10.277620315551758,8.029889106750488,0,0
174740.5105434,4.358953952789307,-2.5419931411743164,-10.673645973205566,-15.484692573547363,-10.367206573486328,1.989748477935791,10.277620315551758,8.029889106750488,0,0
174740.52054340002,4.358953952789307,-2.5419931411743164,-10.673645973205566,-15.484692573547363,-10.367206573486328,1.989748477935791,10.277620315551758,8.029889106750488,0,0
174740.53054340003,4.358953952789307,-2.5419931411743164,-10.673645973205566,-15.484692573547363,-10.367206573486328,1.989748477935791,10.277620315551758,8.029889106750488,0,0
174740.54054340004,4.358953952789307,-2.5419931411743164,-10.673645973205566,-15.484692573547363,-10.367206573486328,1.989748477935791,10.277620315551758,8.029889106750488,0,0
174740.55054340005,4.358953952789307,-2.5419931411743164,-10.673645973205566,-15.484692573547363,-10.367206573486328,1.989748477935791,10.277620315551758,8.029889106750488,0,0
174740.569445,-7.132656574249268,-5.926695823669434,6.6594319343566895,12.129537582397461,4.243956089019775,-4.839109420776367,-4.95220947265625,-3.17346453666687,0,0
174740.579445,-9.542842864990234,-4.600478649139404,-2.507453441619873,6.208476543426514,10.684532165527344,11.51979923248291,11.080243110656738,2.9173498153686523,0,0
174740.58944500002,-3.6874403953552246,20.361547470092773,25.897109985351562,17.701383590698242,-0.6136298179626465,-15.650168418884277,-17.405445098876953,-9.246319770812988,0,0
174740.59944500003,-2.1767334938049316,-5.390389919281006,-6.735402584075928,-4.294509410858154,-2.6085493564605713,0.8941882848739624,8.902910232543945,14.438704490661621,0,0
174740.60944500004,4.2182512283325195,-16.317893981933594,-15.231144905090332,-2.712630271911621,6.398158073425293,9.988923072814941,11.293246269226074,10.292840003967285,0,0
174740.61944500005,-8.577929496765137,-6.576648712158203,7.30891227722168,13.515438079833984,12.734395980834961,10.867572784423828,3.990567445755005,-6.489753723144531,0,0
174740.62944500006,-10.973464012145996,-3.02590012550354,7.989626884460449,9.15572738647461,0.55108642578125,-6.009698867797852,-3.2577733993530273,1.787401795387268,0,0
174740.63944500007,-22.874591827392578,-8.179096221923828,20.230098724365234,5.465131759643555,-4.476296901702881,-7.585559844970703,-13.704480171203613,-22.53827476501465,0,0
174740.6584383,39.83355712890625,22.94395637512207,3.230529546737671,2.3118369579315186,14.906791687011719,19.990026473999023,9.710607528686523,-2.4027199745178223,0,0
174740.6684383,-2.1687204837799072,12.11557388305664,32.22605514526367,34.73843765258789,10.321410179138184,-16.998462677001953,-21.289430618286133,-8.881831169128418,0,0
174740.6784383,-19.642770767211914,2.4177215099334717,22.606124877929688,37.13934326171875,39.253997802734375,30.9263973236084,11.530027389526367,-9.202080726623535,0,0
174740.6884383,4.790839672088623,-7.756863117218018,-7.813604831695557,-0.7893208265304565,-5.490073204040527,-19.144651412963867,-17.482213973999023,-1.2677066326141357,0,0
174740.69843830002,8.723150253295898,6.8854827880859375,2.875452756881714,5.32131290435791,12.963583946228027,10.211066246032715,-4.5864577293396,-6.829443454742432,0,0
174740.70843830003,-21.190731048583984,-28.70642852783203,-14.730831146240234,-4.478885173797607,11.719286918640137,18.85687255859375,13.42479133605957,-1.495140552520752,0,0
174740.71843830004,-9.804391860961914,0.33864596486091614,16.080989837646484,22.11068344116211,9.007951736450195,-13.321843147277832,-22.945920944213867,-19.700414657592773,0,0
174740.72843830005,-11.921612739562988,-12.38733196258545,3.3778343200683594,24.402881622314453,26.911663055419922,13.702232360839844,3.095440149307251,-10.113699913024902,0,0
174740.7484742,-4.744871616363525,3.0319221019744873,6.963675022125244,4.209194660186768,-2.0386886596679688,-6.619575500488281,-6.974842071533203,-3.4618642330169678,0,0
174740.7584742,-4.744871616363525,3.0319221019744873,6.963675022125244,4.209194660186768,-2.0386886596679688,-6.619575500488281,-6.974842071533203,-3.4618642330169678,0,0
174740.7684742,-4.744871616363525,3.0319221019744873,6.963675022125244,4.209194660186768,-2.0386886596679688,-6.619575500488281,-6.974842071533203,-3.4618642330169678,0,0
174740.77847420002,-4.744871616363525,3.0319221019744873,6.963675022125244,4.209194660186768,-2.0386886596679688,-6.619575500488281,-6.974842071533203,-3.4618642330169678,0,0
174740.78847420003,-4.744871616363525,3.0319221019744873,6.963675022125244,4.209194660186768,-2.0386886596679688,-6.619575500488281,-6.974842071533203,-3.4618642330169678,0,0
174740.79847420004,-4.744871616363525,3.0319221019744873,6.963675022125244,4.209194660186768,-2.0386886596679688,-6.619575500488281,-6.974842071533203,-3.4618642330169678,0,0
174740.80847420005,-4.744871616363525,3.0319221019744873,6.963675022125244,4.209194660186768,-2.0386886596679688,-6.619575500488281,-6.974842071533203,-3.4618642330169678,0,0
174740.81847420006,-4.744871616363525,3.0319221019744873,6.963675022125244,4.209194660186768,-2.0386886596679688,-6.619575500488281,-6.974842071533203,-3.4618642330169678,0,0
174740.8383653,-0.5917076468467712,0.5914539098739624,-3.2579166889190674,1.78755521774292,-3.0244390964508057,-13.424397468566895,-15.425803184509277,-7.815422534942627,0,0
174740.84836530001,10.450316429138184,25.208250045776367,31.393573760986328,29.50960350036621,16.2675838470459,1.1552056074142456,-4.218908786773682,-2.1112241744995117,0,0
174740.85836530002,26.41485023498535,-16.13313865661621,3.4658734798431396,2.5986175537109375,21.13094711303711,50.411067962646484,65.29863739013672,56.62712860107422,0,0
174740.86836530003,0.285113126039505,17.67495346069336,23.539045333862305,13.494593620300293,2.3779759407043457,-1.5609080791473389,-4.11361837387085,-12.188095092773438,0,0
174740.87836530004,-2.540511131286621,14.138821601867676,13.952990531921387,1.6787278652191162,-8.808046340942383,-10.462041854858398,-4.6919169425964355,6.992292881011963,0,0
174740.88836530005,7.53189754486084,-1.2593822479248047,-6.64229154586792,10.162461280822754,17.706573486328125,13.723888397216797,7.909996032714844,8.778192520141602,0,0
174740.89836530006,-11.186264038085938,1.8048981428146362,-2.245823383331299,-6.245697021484375,1.385223388671875,13.261614799499512,14.570834159851074,1.1155437231063843,0,0
174740.90836530007,9.634743690490723,-17.32533073425293,-47.74249267578125,-71.27755737304688,-67.67962646484375,-39.704010009765625,-3.2910211086273193,28.49167251586914,0,0
174740.9268572,-3.3856194019317627,-3.356168270111084,-4.515708923339844,-6.126340866088867,-0.891316294670105,7.304235935211182,7.669763088226318,1.7315504550933838,0,0
174740.9368572,-4.045865058898926,0.030651208013296127,25.399398803710938,27.003915786743164,17.76693344116211,1.0910494327545166,-11.886731147766113,-12.6832275390625,0,0
174740.9468572,16.94532585144043,17.239377975463867,6.5034685134887695,-19.794153213500977,-44.21389389038086,-46.964744567871094,-26.12295150756836,-2.810685157775879,0,0
174740.9568572,-16.13313865661621,-55.453975677490234,-77.76063537597656,21.131038665771484,50.411067962646484,65.29863739013672,56.62712860107422,26.41485023498535,0,0
174740.96685720002,-22.38679313659668,-7.536946773529053,2.298140525817871,3.625917911529541,11.409843444824219,28.245765686035156,33.396400451660156,17.814800262451172,0,0
174740.97685720003,-29.613975524902344,-30.513687133789062,-23.368377685546875,-9.755352020263672,-1.3568259477615356,-2.0213401317596436,-1.0416914224624634,4.1626811027526855,0,0
174740.98685720004,2.817786455154419,0.40707871317863464,-0.08246223628520966,-0.4833403527736664,-10.864983558654785,-25.95619010925293,-23.180051803588867,-2.540511131286621,0,0
174740.99685720005,16.995269775390625,22.56382942199707,15.001699447631836,6.587411880493164,1.6319977045059204,-3.0696051120758057,-8.352295875549316,-4.170486927032471,0,0
174741.0205025,-5.4950971603393555,-11.47385311126709,-9.768635749816895,-0.10670988261699677,0.96946120262146,-9.088299751281738,-7.659435749053955,5.86516809463501,0,0
174741.0305025,5.660802841186523,-1.6683216094970703,-13.68282413482666,-3.2345399856567383,8.949975967407227,17.991519927978516,16.56830406188965,10.167019844055176,0,0
174741.04050250002,-17.509984970092773,0.5095786452293396,16.36160659790039,14.58279037475586,6.447456359863281,5.637449264526367,13.17094612121582,22.706178665161133,0,0
174741.05050250003,43.92832946777344,45.07794952392578,31.397859573364258,18.892189025878906,15.236146926879883,12.3970947265625,-3.799877166748047,-22.344148635864258,0,0
174741.06050250004,-1.095866084098816,26.15447425842285,33.29823684692383,27.095911026000977,19.050907135009766,9.756429672241211,-1.2612543106079102,-10.278493881225586,0,0
174741.07050250005,13.95044994354248,-15.992509841918945,-51.45016860961914,-13.550018310546875,1.8506463766098022,22.7727108001709,35.488685607910156,31.331443786621094,0,0
174741.08050250006,-9.882060050964355,9.781434059143066,11.275670051574707,11.369549751281738,1.382622480392456,-7.825007915496826,-5.352877140045166,-3.993220806121826,0,0
174741.09050250007,-33.29695510864258,-17.993331909179688,2.346792221069336,11.469090461730957,13.836328506469727,17.53907012939453,18.657333374023438,9.417619705200195,0,0
174741.20166649998,-6.766292572021484,1.7009519338607788,18.01394271850586,25.3094539642334,4.963927268981934,-23.633787155151367,-28.57597541809082,-13.61407470703125,0,0
174741.2116665,-5.893400192260742,-2.870959997177124,0.4720877707004547,-4.041563034057617,-10.423654556274414,-9.605753898620605,-1.5823978185653687,11.468402862548828,0,0
174741.2216665,-4.619356155395508,-0.3964424729347229,9.210603713989258,13.019577026367188,7.661640167236328,-7.33483362197876,-8.577903747558594,-3.9722516536712646,0,0
174741.2316665,-9.645942687988281,-0.993584394454956,2.643057346343994,8.448472023010254,7.439855575561523,-0.5163695812225342,-10.683838844299316,-14.723345756530762,0,0
174741.24166650002,7.110891819000244,6.76773738861084,6.165406227111816,5.7560553550720215,-5.41279935836792,-16.957738876342773,-14.329463005065918,1.9139517545700073,0,0
174741.25166650003,-30.49139404296875,-8.618216514587402,34.133914947509766,31.36019515991211,15.045991897583008,-18.759836196899414,-47.31111145019531,-48.768104553222656,0,0
174741.26166650004,-17.25007438659668,-5.9346489906311035,-10.16141414642334,2.373080015182495,12.984073638916016,19.722511291503906,11.486503601074219,-9.068878173828125,0,0
174741.27166650005,-11.597884178161621,-35.409854888916016,-36.209808349609375,-13.006037712097168,12.111559867858887,24.4970703125,18.444791793823242,-0.9099991917610168,0,0
174741.8878952,18.167356491088867,31.87857437133789,28.817249298095703,8.797085762023926,-17.919418334960938,-36.793312072753906,-37.760475158691406,-21.04877471923828,0,0
174741.8978952,-17.287315368652344,28.962913513183594,52.195289611816406,49.70277404785156,37.16284942626953,22.357072830200195,0.8036629557609558,-19.276521682739258,0,0
174741.9078952,0.9747740030288696,10.320204734802246,4.499487400054932,0.8681426048278809,6.155501365661621,7.923104286193848,-1.2147629261016846,-6.5982985496521,0,0
174741.91789520002,18.167356491088867,31.87857437133789,28.817249298095703,8.797085762023926,-17.919418334960938,-36.793312072753906,-37.760475158691406,-21.04877471923828,0,0
174741.92789520003,18.167356491088867,31.87857437133789,28.817249298095703,8.797085762023926,-17.919418334960938,-36.793312072753906,-37.760475158691406,-21.04877471923828,0,0
174741.93789520004,-14.006675720214844,-11.819507598876953,-8.215670585632324,-1.7064251899719238,4.896484851837158,10.727400779724121,9.752331733703613,-3.735131025314331,0,0
174741.94789520005,18.167356491088867,31.87857437133789,28.817249298095703,8.797085762023926,-17.919418334960938,-36.793312072753906,-37.760475158691406,-21.04877471923828,0,0
174741.95789520006,18.167356491088867,31.87857437133789,28.817249298095703,8.797085762023926,-17.919418334960938,-36.793312072753906,-37.760475158691406,-21.04877471923828,0,0
174742.2814136,9.711674690246582,-4.249514102935791,-6.6621527671813965,-63.079864501953125,-23.077861785888672,1.4372889995574951,14.647931098937988,17.872554779052734,0,0
174742.2914136,4.860616683959961,8.883237838745117,16.007585525512695,20.588878631591797,15.618568420410156,2.938260316848755,-6.153835296630859,-3.778318405151367,0,0
174742.3014136,4.860616683959961,8.883237838745117,16.007585525512695,20.588878631591797,15.618568420410156,2.938260316848755,-6.153835296630859,-3.778318405151367,0,0
174742.31141360002,4.860616683959961,8.883237838745117,16.007585525512695,20.588878631591797,15.618568420410156,2.938260316848755,-6.153835296630859,-3.778318405151367,0,0
174742.32141360003,-18.30152130126953,-6.542018890380859,12.686203956604004,27.27121353149414,24.904714584350586,11.85689640045166,-1.7022602558135986,-13.232783317565918,0,0
174742.33141360004,6.887314319610596,5.4709320068359375,7.599522113800049,-9.715506553649902,-11.376523971557617,-9.286556243896484,-0.9542271494865417,7.1047444343566895,0,0
174742.34141360005,-8.26070499420166,-11.03792667388916,-4.813872337341309,0.6319645643234253,-4.250701904296875,-10.439131736755371,-10.227355003356934,-3.5958869457244873,0,0
174742.35141360006,-15.468847274780273,-23.55013084411621,-12.408598899841309,6.737157344818115,16.003395080566406,12.793011665344238,8.860085487365723,13.34156608581543,0,0
174742.37122499998,-4.335211277008057,-9.10700511932373,-10.372028350830078,-7.85870361328125,-6.228121757507324,-5.913721561431885,-5.096756458282471,-3.151306390762329,0,0
174742.381225,-3.778318405151367,1.1125195026397705,-3.1181349754333496,-12.611957550048828,-14.605823516845703,-3.255606174468994,10.826577186584473,13.136494636535645,0,0
174742.391225,17.36667251586914,15.578645706176758,5.608243465423584,-16.995018005371094,-42.61088180541992,-53.17355728149414,-37.68295669555664,-6.69870138168335,0,0
174742.401225,17.36667251586914,15.578645706176758,5.608243465423584,-16.995018005371094,-42.61088180541992,-53.17355728149414,-37.68295669555664,-6.69870138168335,0,0
174742.41122500002,1.8008674383163452,12.004294395446777,16.831586837768555,15.425423622131348,11.5091552734375,7.473264694213867,3.863736391067505,1.7003049850463867,0,0
174742.42122500003,22.554243087768555,15.015332221984863,6.599367141723633,1.620208501815796,-3.083583116531372,-8.342676162719727,-4.154880523681641,10.153170585632324,0,0
174742.43122500004,-0.22584058344364166,0.9490892291069031,16.442184448242188,18.805389404296875,12.616765022277832,4.452470302581787,3.18045973777771,1.523607850074768,0,0
174742.44122500005,10.207910537719727,15.047369003295898,11.756935119628906,3.036285161972046,-9.217329978942871,-19.706687927246094,-23.48200035095215,-17.939231872558594,0,0
174742.4614446,-0.7670573592185974,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0,0
174742.4714446,-0.7670573592185974,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0,0
174742.4814446,-0.7670573592185974,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0,0
174742.49144460002,-0.7670573592185974,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0,0
174742.50144460003,-0.7670573592185974,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0,0
174742.51144460004,-0.7670573592185974,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0,0
174742.52144460005,-0.7670573592185974,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0,0
174742.53144460006,-0.7670573592185974,3.3133883476257324,3.623995065689087,0.6137772798538208,-1.1857401132583618,0.10038527846336365,3.024271011352539,3.9740161895751953,0,0
174742.55111859998,-8.022330284118652,-3.494697332382202,4.82431697845459,18.265413284301758,15.374905586242676,4.603749752044678,0.2874780595302582,-3.8372230529785156,0,0
174742.5611186,-13.307782173156738,-21.455913543701172,1.4673255681991577,-2.0989816188812256,-0.08007028698921204,-1.8218212127685547,-2.9722795486450195,-3.523458480834961,0,0
174742.5711186,-1.2648005485534668,6.871997356414795,5.053699016571045,-1.5890909433364868,-5.291015148162842,-1.5513426065444946,6.49855899810791,12.5238618850708,0,0
174742.5811186,-3.79563570022583,-33.026580810546875,-57.023681640625,-55.32367706298828,-25.02804946899414,6.547648906707764,20.581308364868164,28.840320587158203,0,0
174742.59111860002,4.352205753326416,-3.3125319480895996,-1.0573633909225464,8.26054573059082,2.8542425632476807,-9.099392890930176,-9.380335807800293,-2.211411714553833,0,0
174742.60111860003,5.2099175453186035,8.698710441589355,3.3426835536956787,-4.854093074798584,-9.812373161315918,-10.134117126464844,-3.9093165397644043,6.120368003845215,0,0
174742.61111860003,-8.913222312927246,-10.917357444763184,-14.183242797851562,-9.977181434631348,0.09241846203804016,8.583852767944336,13.622718811035156,13.329036712646484,0,0
174742.62111860004,0.5216205716133118,-20.211942672729492,-23.721088409423828,-1.8242040872573853,22.031452178955078,26.133913040161133,10.740386009216309,-3.8942201137542725,0,0
174742.6407914,-13.21779727935791,-13.703130722045898,-13.977945327758789,-15.466948509216309,-8.631267547607422,0.9244859218597412,2.2589287757873535,2.241046667098999,0,0
174742.6507914,6.324578285217285,7.18960428237915,5.555804252624512,-2.45627498626709,-11.020496368408203,-12.052323341369629,-5.672445774078369,2.2540595531463623,0,0
174742.6607914,12.30681037902832,5.064715385437012,-11.398903846740723,-15.798079490661621,-4.9609761238098145,2.006099224090576,-2.052055835723877,-7.958768367767334,0,0
174742.6707914,17.85822868347168,34.91405487060547,46.532875061035156,40.14433670043945,12.166439056396484,-26.617158889770508,-52.5568733215332,-49.46349334716797,0,0
174742.68079140002,16.372228622436523,-9.203520774841309,-17.40409278869629,-4.365427017211914,22.02909278869629,46.589759826660156,52.92885208129883,40.1454963684082,0,0
174742.69079140003,-5.690713405609131,6.935543060302734,12.616926193237305,4.731522083282471,-3.1385598182678223,-2.8865082263946533,2.8211584091186523,9.820870399475098,0,0
174742.70079140004,8.647724151611328,4.882107734680176,-2.6176862716674805,-9.450839042663574,-4.866167068481445,7.438548564910889,15.450395584106445,19.235048294067383,0,0
174742.71079140005,12.095342636108398,16.276010513305664,14.941100120544434,7.667325973510742,2.2485790252685547,0.7454535365104675,-2.4985384941101074,-8.317144393920898,0,0
174742.7299984,4.211087226867676,6.770002365112305,17.632171630859375,18.7639217376709,14.302878379821777,4.356970310211182,-6.064616680145264,-5.581150054931641,0,0
174742.7399984,-9.378632545471191,-10.9822359085083,8.435007095336914,24.261089324951172,26.64032554626465,15.123574256896973,4.699688911437988,-1.9134854078292847,0,0
174742.74999840002,4.086159706115723,3.300692319869995,11.713176727294922,13.699355125427246,-2.6453487873077393,-19.363393783569336,-17.419708251953125,-3.1570334434509277,0,0
174742.75999840003,9.05208683013916,9.253397941589355,-3.009127616882324,-17.5396785736084,-16.49225425720215,-6.241332530975342,0.7796483039855957,4.231068134307861,0,0
174742.76999840004,-10.792046546936035,-12.967741012573242,-10.486124992370605,-11.408875465393066,-9.150044441223145,4.9440016746521,14.957275390625,10.713545799255371,0,0
174742.77999840004,9.056660652160645,9.167271614074707,3.8375227451324463,2.596730947494507,-11.751835823059082,-14.722029685974121,-5.746151924133301,3.1875762939453125,0,0
174742.78999840005,-10.399235725402832,-1.6373119354248047,2.688366651535034,3.613940954208374,4.30235481262207,-5.32503080368042,-16.48415756225586,-17.831628799438477,0,0
174742.79999840006,80.33900451660156,41.84323501586914,34.14185333251953,17.87905502319336,4.651054859161377,1.256633996963501,1.0421874523162842,-2.750328302383423,0,0
