0.1219875365495681,0.1325175315141677,0.3546890020370483,0.1564431935548782,0.1322320252656936,0.4028348326683044,0.1618882268667221,0.1580244153738021,0.6996055245399475,0.845744788646698,1.025301814079285,1.1666778326034546,0.9849121570587158,1.1096296310424805,1.487765550613403,1.1771177053451538,1.609625220298767,1.3670510053634644,1.553862690925598,1.7351984977722168,1.3600069284439087,2.1403346061706543,1.8873227834701536,1.540558695793152,1.075643539428711,1.0739322900772097,0.8140867352485657,0.951753318309784,0.6301467418670654,1.160783052444458,0.7992435097694397,0.7631711959838867,0.1107240319252014,0.0761866346001625,0.0934933945536613,0.1009791418910026,0.0774136409163475,0.105917252600193,0.0847648903727531,0.0823487341403961
0.1242463439702987,0.1377895027399063,0.3661969304084778,0.1573820859193802,0.1389846205711364,0.4247166216373443,0.1673915088176727,0.1583050638437271,0.6951783299446106,0.8394206166267395,1.037192940711975,1.1664961576461792,0.991191565990448,1.1187491416931152,1.5007063150405884,1.1853220462799072,1.6082106828689575,1.3758130073547363,1.5906383991241455,1.7370314598083496,1.372553825378418,2.15732479095459,1.880907654762268,1.5591846704483032,1.0786925554275513,1.0688185691833496,0.8219385147094727,0.9591708183288574,0.6408261060714722,1.1617069244384766,0.8074482679367065,0.7706523537635803,0.1089189797639846,0.0749966576695442,0.095579907298088,0.0997832044959068,0.0760526284575462,0.1040800958871841,0.083402432501316,0.0803341045975685
0.1247162595391273,0.1426759660243988,0.3778765499591827,0.1511316895484924,0.1453026980161667,0.4450161159038543,0.1632694453001022,0.1586204916238784,0.6861201524734497,0.83357834815979,1.0457351207733154,1.1586264371871948,0.9970622062683104,1.127205491065979,1.5034974813461304,1.19296133518219,1.602100133895874,1.3839296102523804,1.6320406198501587,1.734577178955078,1.3840917348861694,2.1730544567108154,1.8709700107574463,1.576472520828247,1.079778075218201,1.0640779733657837,0.8238564133644104,0.969204604625702,0.6506732106208801,1.1625986099243164,0.8283395767211914,0.7775458693504333,0.1075316667556762,0.0739043578505516,0.1053903028368949,0.0938662365078926,0.0748369321227073,0.1024303659796714,0.0790803134441375,0.0785069912672042
0.1264113336801529,0.1470507830381393,0.3886786997318268,0.1453487575054168,0.1427872478961944,0.4576806128025055,0.1594483703374862,0.1511857807636261,0.6777375340461731,0.8205892443656921,1.053627610206604,1.151326298713684,0.995666801929474,1.1254278421401978,1.5060553550720217,1.194040298461914,1.596420407295227,1.3939493894577026,1.670348048210144,1.7322871685028076,1.397536277770996,2.1814522743225098,1.861756443977356,1.596056342124939,1.0807594060897827,1.0568373203277588,0.8256246447563171,0.9784843921661376,0.665974497795105,1.1773130893707275,0.8476946949958801,0.7889215350151062,0.1062064692378044,0.0695022642612457,0.1144693046808242,0.0884235128760337,0.0707091316580772,0.0962750613689422,0.0751069784164428,0.0744874700903892
0.1279792934656143,0.1511050015687942,0.3986706733703613,0.1399995535612106,0.1404363811016082,0.4693715870380401,0.1559138596057891,0.1442913264036178,0.6699836850166321,0.808552086353302,1.0609281063079834,1.14457368850708,0.994358241558075,1.123754620552063,1.5084214210510254,1.1950217485427856,1.591166615486145,1.403228521347046,1.705782413482666,1.7301688194274902,1.4099762439727783,2.189208984375,1.853233814239502,1.6141860485076904,1.0816670656204224,1.0501264333724976,0.8272602558135986,0.987068235874176,0.6801372766494751,1.190951228141785,0.8655983209609985,0.7994512915611267,0.1049804985523223,0.0668550208210945,0.1228673979640007,0.0833891108632087,0.0669156536459922,0.0906082689762115,0.071431741118431,0.0707978308200836
0.1294296532869339,0.154855191707611,0.4079132676124573,0.1350515335798263,0.1382617354393005,0.4801856875419616,0.1526444256305694,0.1379138827323913,0.6628113389015198,0.7974175810813904,1.0676809549331665,1.1383274793624878,0.9931476712226868,1.1222068071365356,1.5106099843978882,1.1959294080734253,1.586306929588318,1.4118117094039917,1.7385591268539429,1.7282092571258545,1.421483278274536,2.1963837146759038,1.8453503847122192,1.6309561729431152,1.082506537437439,1.0439188480377195,0.8287731409072876,0.9950082898139954,0.6932379007339478,1.203566551208496,0.8821591734886169,0.8091913461685181,0.103846475481987,0.0697405859827995,0.1306356340646743,0.0787322893738746,0.0634067729115486,0.0853665918111801,0.0736573040485382,0.0673850178718566
0.1410811245441436,0.1583241075277328,0.4220297336578369,0.1428403854370117,0.1362501978874206,0.4901886880397796,0.1572223305702209,0.1320147663354873,0.6628137230873108,0.7871181964874268,1.070531129837036,1.1310240030288696,0.9920279383659364,1.1207751035690308,1.508890151977539,1.1967689990997314,1.571658730506897,1.4197512865066528,1.7877460718154907,1.7128987312316897,1.4321272373199463,2.2030203342437744,1.8281890153884888,1.6464685201644895,1.0678812265396118,1.0381767749786377,0.8133239150047302,0.9926870465278624,0.7053560018539429,1.2152358293533323,0.902431070804596,0.8182008862495422,0.1069565787911415,0.0744719505310058,0.1301052272319793,0.0769525170326232,0.0629470720887184,0.0810338333249092,0.0741955637931823,0.0665522515773773
0.1519195288419723,0.1687876433134079,0.4351532459259033,0.150107204914093,0.1411999464035034,0.4878622591495514,0.161512017250061,0.1332441568374633,0.6628754734992981,0.7721846699714661,1.0732372999191284,1.124328851699829,0.9912028908729552,1.102886438369751,1.507351279258728,1.1942898035049438,1.596309781074524,1.4355758428573608,1.833285450935364,1.7299718856811523,1.4363105297088623,2.22033953666687,1.8122731447219849,1.669853687286377,1.0543522834777832,1.0215888023376465,0.7990109920501709,0.99050110578537,0.7111750245094299,1.2357478141784668,0.921129047870636,0.8241568207740784,0.109795369207859,0.0732727870345115,0.1295906901359558,0.0753460675477981,0.0631998181343078,0.0795455053448677,0.0746465474367141,0.0692880004644393
0.1619452983140945,0.1785138249397277,0.4472927153110504,0.1568292677402496,0.1458469182252884,0.4857473969459533,0.1654801815748214,0.1344268769025802,0.6629327535629272,0.7584123015403748,1.0757408142089844,1.1181361675262451,0.9905056357383728,1.139045000076294,1.5059279203414917,1.1920403242111206,1.619112253189087,1.4502521753311155,1.875409483909607,1.752350687980652,1.440112590789795,2.2364509105682373,1.8217616081237795,1.6915208101272583,1.0418379306793213,1.006235122680664,0.7857714891433716,0.98847895860672,0.7165001034736633,1.2546191215515137,0.9384245276451112,0.8296287655830383,0.1124211028218269,0.0721271038055419,0.1291146278381347,0.0754921436309814,0.0638225525617599,0.0801547765731811,0.0750635266304016,0.0717756897211074
0.171219140291214,0.1875107288360595,0.4585217535495758,0.1630471795797348,0.1501456350088119,0.4837912619113922,0.1691507399082183,0.1355210691690445,0.6629858016967773,0.7456730604171753,1.0780564546585083,1.1124078035354614,0.9898609519004822,1.1724921464920044,1.5046113729476929,1.1899596452713013,1.6402045488357544,1.4638278484344482,1.9143743515014648,1.7730510234832764,1.443629264831543,2.251354217529297,1.854918122291565,1.7115631103515625,1.0302622318267822,0.992033064365387,0.7735249400138855,0.9866085052490234,0.7214255928993225,1.2720746994018557,0.9544228315353394,0.8346901535987854,0.1148499026894569,0.0710672065615654,0.1286742836236953,0.0776761397719383,0.0658016949892044,0.0823144316673278,0.0754492282867431,0.0740766301751136
0.179797425866127,0.1958328634500503,0.4689086079597473,0.1687987297773361,0.1541219502687454,0.4819818437099457,0.1725460141897201,0.1375299394130706,0.6630348563194275,0.7338892221450806,1.0801985263824463,1.1071090698242188,0.9892646074295044,1.2034306526184082,1.5033936500549316,1.188035011291504,1.659714937210083,1.4763853549957275,1.950416684150696,1.792198896408081,1.446882247924805,2.2651398181915283,1.885587811470032,1.7301020622253418,1.019554615020752,0.9788960814476012,0.7621968984603882,0.9848783016204834,0.7259817123413086,1.288221001625061,0.9692212343215942,0.839371919631958,0.1170965433120727,0.0724131166934967,0.1282669603824615,0.0796963423490524,0.0676323994994163,0.0843121111392974,0.0758060067892074,0.0762050002813339
0.1749654561281204,0.2035308331251144,0.4571779072284698,0.1706354320049286,0.1578000336885452,0.4803081452846527,0.1699962317943573,0.1408835649490356,0.6527968645095825,0.7229892015457153,1.0626713037490845,1.081390619277954,0.9887129664421082,1.232048749923706,1.482779860496521,1.1862547397613523,1.6800651550292969,1.4880011081695557,1.992002010345459,1.8133461475372317,1.449891209602356,2.2778913974761963,1.9196990728378296,1.7472506761550903,0.9898036122322084,0.9667443633079528,0.7359016537666321,0.971645176410675,0.7301960587501526,1.303156495094299,0.9850560426712036,0.8437025547027588,0.1163448914885521,0.0744820684194564,0.1259579956531524,0.0798369646072387,0.0693258047103881,0.0861599668860435,0.0744125247001648,0.078173741698265
0.1659339219331741,0.1932666003704071,0.4503741860389709,0.1630622446537017,0.1515632420778274,0.4726998805999756,0.1609774082899093,0.1380261927843094,0.6317314505577087,0.6928777694702148,1.0381306409835815,1.0459133386611938,0.9772645235061646,1.254204034805298,1.4538997411727903,1.1689125299453735,1.692217469215393,1.499436855316162,2.031438112258911,1.828370213508606,1.4571435451507568,2.29627013206482,1.9487359523773196,1.7644842863082886,0.9496681690216064,0.9394175410270692,0.7003801465034485,0.94921612739563,0.7296298146247864,1.3165887594223022,0.9970621466636658,0.8431493043899536,0.1147606968879699,0.0749038755893707,0.1302109658718109,0.0750744938850402,0.0706617310643196,0.0886996090412139,0.0707526206970214,0.0787367448210716
0.1576287597417831,0.1849741786718368,0.4440973103046417,0.1560307145118713,0.1476564705371856,0.4510106742382049,0.1526292413473129,0.1318125128746032,0.612213671207428,0.6564438343048096,1.0154136419296265,1.01305890083313,0.9646913409233092,1.283109188079834,1.4271538257598877,1.1435779333114624,1.7034512758255005,1.503992795944214,2.06791615486145,1.842259168624878,1.4616024494171145,2.325519561767578,1.9755921363830569,1.7753920555114746,0.9124963283538818,0.9022300243377686,0.6675045490264893,0.9284352660179138,0.7213387489318848,1.3119163513183594,1.0081517696380615,0.8365640640258789,0.1133436560630798,0.0712732970714569,0.134138599038124,0.0776693746447563,0.0689987018704414,0.0888945832848548,0.0698332116007804,0.0761503279209137
0.1499466896057129,0.177338421344757,0.4382912516593933,0.1495264321565628,0.1440576463937759,0.4308963716030121,0.1449071615934372,0.1260580420494079,0.5941596031188965,0.6227138042449951,0.9944003820419312,0.9826683402061462,0.95307594537735,1.3099290132522583,1.4024136066436768,1.1201115846633911,1.7138426303863523,1.5081957578659058,2.101658582687378,1.8551063537597656,1.4657169580459597,2.3525209426879883,2.000434160232544,1.785471796989441,0.8781121969223022,0.8677935004234314,0.6370946168899536,0.9092128276824952,0.7136817574501038,1.3076118230819702,1.0184097290039062,0.8304469585418701,0.1120330840349197,0.0741935893893241,0.137771651148796,0.0807251185178756,0.0674483776092529,0.0890540406107902,0.0709950849413871,0.0737921446561813
0.1464257836341858,0.17027547955513,0.4348687827587127,0.1432181596755981,0.1407288014888763,0.4122904241085052,0.1431963443756103,0.120735116302967,0.5726052522659302,0.591513454914093,0.9729853272438048,0.9470787644386292,0.942331850528717,1.3347375392913818,1.3703769445419312,1.0984050035476685,1.7207542657852173,1.5120835304260254,2.13010573387146,1.8659836053848269,1.4749672412872314,2.3774969577789307,2.0249269008636475,1.7947955131530762,0.838628888130188,0.8359395861625671,0.603092610836029,0.8828696012496948,0.7065990567207336,1.303630232810974,1.0202751159667969,0.824788510799408,0.113317035138607,0.077555164694786,0.1363089829683303,0.0796718895435333,0.0660142749547958,0.0892014577984809,0.0703390166163444,0.0716109573841095
0.1431773453950882,0.1651092767715454,0.4317044913768768,0.1374078094959259,0.1341846883296966,0.400207370519638,0.1416469067335128,0.1188519224524498,0.5526772141456604,0.5640379786491394,0.9531747102737428,0.9141508340835572,0.9288914799690248,1.3540469408035278,1.34073007106781,1.0713534355163574,1.72715961933136,1.5105537176132202,2.1564228534698486,1.876070261001587,1.5046707391738892,2.4029781818389893,2.047616004943848,1.8015660047531128,0.8021187782287598,0.7992026209831238,0.5835868716239929,0.8585143089294434,0.6965889930725098,1.2964783906936646,1.0219979286193848,0.8116620779037476,0.1145163029432296,0.0752241536974906,0.1349537819623947,0.0786738470196724,0.0662759393453598,0.0894333571195602,0.0697011947631836,0.070808932185173
0.1401725709438324,0.1603300720453262,0.4287775456905365,0.1320333331823349,0.1281219124794006,0.3932690024375915,0.1402138173580169,0.1198194772005081,0.5342438220977783,0.5386252999305725,0.934849977493286,0.8836924433708191,0.91645747423172,1.371898174285889,1.31330668926239,1.0463197231292725,1.7330844402313232,1.509136199951172,2.1807663440704346,1.8854005336761477,1.5321600437164309,2.426549196243286,2.068603515625,1.8078525066375728,0.7683469653129578,0.7652186751365662,0.57622230052948,0.8359857797622681,0.6873357892036438,1.2898577451705933,1.0235915184020996,0.7995263338088989,0.1156256720423698,0.0730703622102737,0.1337002217769622,0.077750563621521,0.0665314942598342,0.0896690115332603,0.0691110864281654,0.0700909718871116
0.1361380368471145,0.1559092998504638,0.4254203140735626,0.1249769404530525,0.1225138083100318,0.3940529525279999,0.1334612518548965,0.1207145601511001,0.5163241624832153,0.5151185989379883,0.919934332370758,0.8566445112228394,0.9049559235572816,1.3884104490280151,1.2873986959457395,1.0231635570526123,1.7362109422683716,1.5078248977661133,2.201984167098999,1.8914000988006592,1.5575876235961914,2.448352575302124,2.083092212677002,1.81366765499115,0.733870804309845,0.7337835431098938,0.571951150894165,0.8138605356216431,0.6787765026092529,1.2837337255477903,1.0213098526000977,0.7883007526397705,0.1183839812874794,0.0710781067609787,0.1355993598699569,0.0770139545202255,0.0667679384350776,0.0898870751261711,0.0685302317142486,0.0694269463419914
0.1324058771133422,0.1505209505558014,0.4223141670227051,0.1184416934847831,0.119960218667984,0.385615587234497,0.1272219866514206,0.1171222850680351,0.4997459352016449,0.4960652589797973,0.9061409831047058,0.8316174149513245,0.8993297219276428,1.407365322113037,1.2634072303771973,1.002566695213318,1.740050196647644,1.5061261653900146,2.221609115600586,1.896951675415039,1.5834294557571411,2.455378293991089,2.096505641937256,1.814006328582764,0.7019833326339722,0.7035830616950989,0.5680040121078491,0.7933942079544067,0.6760262250900269,1.29060959815979,1.019181489944458,0.7740031480789185,0.1209344938397407,0.0744787454605102,0.1373530030250549,0.0765289068222045,0.0685611739754676,0.0895926654338836,0.06801438331604,0.0706627815961837
0.1289536356925964,0.1455361694097519,0.4194409847259521,0.11239655315876,0.1176234111189842,0.3920421004295349,0.121450699865818,0.1137933507561683,0.4844110906124115,0.4784476459026336,0.9076910018920898,0.8084673285484314,0.8941522836685181,1.424952268600464,1.2412151098251345,0.983496069908142,1.7667813301086426,1.5045541524887085,2.239762306213379,1.902086853981018,1.607325792312622,2.4618306159973145,2.108912944793701,1.8143233060836792,0.6724874377250671,0.6756435036659241,0.5643529295921326,0.774462878704071,0.6734849214553833,1.2970105409622192,1.0172126293182373,0.7607712149620056,0.123293712735176,0.0776150897145271,0.1389751136302948,0.0800036042928695,0.0702214688062667,0.0893296897411346,0.0675373002886772,0.0718062594532966
0.1257603019475937,0.1409252434968948,0.4167832732200622,0.1068047955632209,0.1154619678854942,0.3979868292808532,0.1161122545599937,0.1107140555977821,0.4702263474464416,0.4621513783931732,0.9174615144729614,0.7870534658432007,0.8893632888793945,1.4412202835083008,1.2206872701644895,0.9658557772636414,1.7915077209472656,1.5030999183654783,2.256553888320923,1.9068368673324585,1.6294299364089966,2.4677987098693848,2.120389938354492,1.8146164417266848,0.6452037692070007,0.6608595252037048,0.5609756708145142,0.7569513916969299,0.6711342930793762,1.302931547164917,1.01539146900177,0.748531699180603,0.125475987792015,0.0805161744356155,0.1404755711555481,0.0832177028059959,0.0717572495341301,0.0890864729881286,0.0687497332692146,0.0728639811277389
0.1228064820170402,0.1366601288318634,0.4143249094486236,0.1020679548382759,0.1134626269340515,0.4034857153892517,0.1111741960048675,0.1078657135367393,0.4571054577827453,0.4470773637294769,0.9264993071556092,0.7672457098960876,0.8849334716796875,1.456268310546875,1.201699137687683,0.9495384693145752,1.8143795728683472,1.5017547607421875,2.2720861434936523,1.9112306833267207,1.6498761177062988,2.473319292068481,2.1310060024261475,1.814887762069702,0.6199663281440735,0.6832596659660339,0.5578517317771912,0.7407532930374146,0.66895991563797,1.308408498764038,1.013706922531128,0.7372100949287415,0.127494603395462,0.0831996724009513,0.1418634802103042,0.0861907452344894,0.0731778442859649,0.0888615027070045,0.0708068683743476,0.0738423690199852
0.1200741901993751,0.1327149122953415,0.4120509326457977,0.0992192849516868,0.111613243818283,0.4085721969604492,0.1066064909100532,0.1052309945225715,0.4449686408042907,0.4331338703632355,0.9348592758178712,0.7489234805107117,0.8808358311653137,1.470187783241272,1.18413507938385,0.9344449639320374,1.8355361223220823,1.500510573387146,2.286453485488892,1.915294885635376,1.668789029121399,2.4784257411956787,2.1408259868621826,1.815138578414917,0.5966217517852783,0.7039798498153687,0.5549620985984802,0.7257699966430664,0.6669486165046692,1.3134747743606567,1.01214861869812,0.7267376184463501,0.1293618083000183,0.0856819078326225,0.1431473046541214,0.0889408066868782,0.0744918957352638,0.0886534005403518,0.0727097168564796,0.0747473761439323
0.1220355704426765,0.1290655732154846,0.4081783592700958,0.0959647074341774,0.1099025607109069,0.4132771790027618,0.1046305820345878,0.1027938798069953,0.4393858015537262,0.4202361404895782,0.941282033920288,0.7267838716506958,0.8770455718040466,1.4830632209777832,1.165518045425415,0.9204834699630736,1.848595142364502,1.4993596076965332,2.2963621616363525,1.9270187616348269,1.6862833499908447,2.483149290084839,2.153028011322021,1.8153706789016724,0.5758485198020935,0.7231460213661194,0.5551105737686157,0.7199467420578003,0.6650881171226501,1.318160891532898,1.0140589475631714,0.7170506119728088,0.1245133057236671,0.0879779756069183,0.1426320075988769,0.0865969136357307,0.0757073909044265,0.0895683318376541,0.0718844085931778,0.0755845159292221
0.1238670647144317,0.1297680735588073,0.4045848250389099,0.0941865369677543,0.1032651960849762,0.4119105041027069,0.1028127446770668,0.1024280786514282,0.4342385530471802,0.4034582376480102,0.9472077488899232,0.7062975764274597,0.8715355396270752,1.4834519624710083,1.1482923030853271,0.9037907123565674,1.860664248466492,1.5044379234313965,2.3055124282836914,1.9378896951675413,1.7098957300186155,2.4771153926849365,2.164323568344116,1.820430040359497,0.567645251750946,0.7480369210243225,0.5671072006225586,0.7145764827728271,0.6708297729492188,1.3346266746520996,1.0158352851867676,0.7131677865982056,0.1200352981686592,0.0882410928606987,0.1421383768320083,0.0844561159610748,0.0732029601931572,0.0888059437274932,0.0711299553513526,0.0738155096769332
0.125373438000679,0.1304350644350052,0.4025322794914245,0.0924438089132309,0.0971331000328064,0.4106395840644836,0.0987753719091415,0.1021023690700531,0.4306320250034332,0.3879261612892151,0.9545192122459412,0.6831640005111694,0.8664390444755554,1.4837768077850342,1.12959885597229,0.8883405327796936,1.8659882545471191,1.5091538429260254,2.31605076789856,1.9519838094711304,1.7317603826522827,2.4714863300323486,2.1770477294921875,1.825126051902771,0.5928365588188171,0.7710779309272766,0.5806423425674438,0.7152312397956848,0.6761566400527954,1.3499008417129517,1.021124243736267,0.7095886468887329,0.1188588887453079,0.0885020717978477,0.1428789645433426,0.0849378034472465,0.0709106847643852,0.091029979288578,0.0707551017403602,0.0721951052546501
0.1267673820257187,0.1342560648918151,0.4006414115428924,0.0908287167549133,0.0930666029453277,0.4100681245326996,0.0950326696038246,0.1017566472291946,0.4272962510585785,0.370200514793396,0.9612878561019896,0.6617608666419983,0.8603371977806091,1.4794470071792605,1.1122989654541016,0.8709690570831299,1.8709136247634888,1.5187299251556396,2.325793504714966,1.965023636817932,1.7570302486419678,2.4586212635040283,2.1888246536254883,1.833046793937683,0.6161379218101501,0.7976552248001099,0.5931544899940491,0.7158411741256714,0.6852587461471558,1.369399070739746,1.0260263681411743,0.7103619575500488,0.1177712082862854,0.088180124759674,0.1435718536376953,0.0853790938854217,0.0693049579858779,0.0925517082214355,0.0706565231084823,0.070222184062004
0.1219859048724174,0.1378028392791748,0.3967948257923126,0.097026489675045,0.089312732219696,0.4095615148544311,0.0949908047914505,0.1014385446906089,0.4251003563404083,0.3538161814212799,0.966764748096466,0.6282498240470886,0.8547017574310303,1.475458741188049,1.0872976779937744,0.854901909828186,1.868403434753418,1.5275819301605225,2.336568593978882,1.9905250072479248,1.7803995609283447,2.4467453956604004,2.2084572315216064,1.8403725624084477,0.645487904548645,0.8222262263298035,0.6058138608932495,0.7217501401901245,0.6936699151992798,1.387404203414917,1.0368280410766602,0.7110756039619446,0.1210243254899978,0.0878953114151954,0.1434956341981887,0.0896381437778472,0.0678283870220184,0.0939288511872291,0.0725786164402961,0.068398930132389
0.1175930500030517,0.1353472620248794,0.3932294249534607,0.1028170362114906,0.0919495522975921,0.3975569307804107,0.0949876829981803,0.1002238467335701,0.4231111705303192,0.3287748098373413,0.9718353152275084,0.5972489714622498,0.8404902815818787,1.4591399431228638,1.064151406288147,0.8271045088768005,1.8661216497421265,1.546494483947754,2.3465402126312256,2.014151096343994,1.812310814857483,2.4249801635742188,2.22663688659668,1.8591071367263796,0.6725952625274658,0.8490577340126038,0.6175156235694885,0.7271603345870972,0.7058412432670593,1.4095641374588013,1.0467896461486816,0.7169789671897888,0.1240011975169181,0.0905688256025314,0.1434171795845031,0.0935259833931922,0.0685562863945961,0.0937804877758026,0.0745625272393226,0.0687205642461776
0.1135297790169715,0.1331049352884292,0.3899314105510711,0.1081735119223594,0.0944327861070633,0.3864025175571441,0.0949849337339401,0.0991520136594772,0.4212713241577148,0.3056617379188537,0.9765256643295288,0.5685731768608093,0.8273516297340393,1.4439910650253296,1.0427409410476685,0.8013617992401123,1.8640110492706297,1.5640270709991455,2.355764150619507,2.03600549697876,1.8418577909469604,2.404860258102417,2.24345326423645,1.8764742612838743,0.6976693868637085,0.8738275766372681,0.6283397674560547,0.7408329248428345,0.7170565724372864,1.430018424987793,1.0560040473937988,0.7223910689353943,0.1267546862363815,0.0930049270391464,0.1433445662260055,0.0971220284700393,0.0692193135619163,0.0936522707343101,0.0763975158333778,0.069013774394989
0.1176471561193466,0.13103087246418,0.3892078101634979,0.1098226532340049,0.0967299565672874,0.3760845065116882,0.0960494503378868,0.0981607735157013,0.4084579944610595,0.2852926254272461,0.976865828037262,0.5401579141616821,0.8151984214782715,1.4299782514572144,1.0212786197662354,0.777549684047699,1.8694034814834597,1.5802448987960815,2.3669545650482178,2.0608019828796387,1.869188904762268,2.386249542236328,2.2641794681549072,1.8925390243530276,0.7289324998855591,0.8967395424842834,0.6372780203819275,0.7722735404968262,0.7274306416511536,1.448938488960266,1.0721569061279297,0.727397084236145,0.1257692128419876,0.0952581837773323,0.1440875232219696,0.0983593612909317,0.0698325857520103,0.0935337021946907,0.0773142203688621,0.069284975528717
0.1215112432837486,0.1290832608938217,0.3885463178157806,0.1114240437746048,0.0954107865691185,0.3779266476631164,0.0970894619822502,0.0988166406750679,0.3966310024261474,0.2741500437259674,0.977165699005127,0.513860821723938,0.7957684993743896,1.421362280845642,1.0013893842697144,0.7528454065322876,1.8869918584823608,1.596612572669983,2.377319812774658,2.083810806274414,1.897422790527344,2.3594536781311035,2.2834041118621826,1.9117718935012815,0.7577967643737793,0.9206538796424866,0.6455329060554504,0.801301896572113,0.7407369613647461,1.4704986810684204,1.0870758295059204,0.7361418008804321,0.1248475089669227,0.0973484888672828,0.1447855681180954,0.099544808268547,0.0707890465855598,0.0929740816354751,0.0781910941004753,0.0712441578507423
0.1250857412815094,0.1273137032985687,0.3879344761371612,0.112905628979206,0.0942221656441688,0.3796745836734772,0.0980516895651817,0.0994714125990867,0.3856911361217499,0.2648199200630188,0.9774430394172668,0.4895358979701996,0.7777528166770935,1.4133960008621216,0.982991635799408,0.7299650311470032,1.9032613039016724,1.6117955446243286,2.3869078159332275,2.1050944328308105,1.9235780239105225,2.3346476554870605,2.30118727684021,1.9296059608459477,0.7844959497451782,0.9427313208580016,0.6531685590744019,0.8281529545783997,0.7530187964439392,1.4904276132583618,1.1008758544921875,0.7442077994346619,0.1239948943257331,0.0992976874113082,0.1454313248395919,0.1006415113806724,0.0716458261013031,0.0925010964274406,0.0790023207664489,0.0730209350585937
0.128392145037651,0.1256769895553589,0.3873685002326965,0.1142760887742042,0.0931228175759315,0.3812915682792663,0.0989417508244514,0.1000772640109062,0.3755717277526855,0.2561897337436676,0.9776995182037354,0.4670353829860687,0.7610881328582764,1.40602707862854,0.9659737944602966,0.7088005542755127,1.918310642242432,1.6258399486541748,2.3957767486572266,2.124781847000122,1.947771668434143,2.311702251434326,2.317636489868164,1.946102499961853,0.8091927170753479,0.9631527066230774,0.6602315306663513,0.8529901504516602,0.7643794417381287,1.5088616609573364,1.1136407852172852,0.7516688108444214,0.1232062205672264,0.1011007577180862,0.1460286378860473,0.1016559600830078,0.0724382326006889,0.0928038284182548,0.0797526985406875,0.0746643170714378
0.1308823972940445,0.1241630315780639,0.3884432017803192,0.1078573167324066,0.0921059176325798,0.3827873170375824,0.0951638221740722,0.1006376817822456,0.3618044853210449,0.2482067942619323,0.974936842918396,0.4562564194202423,0.7456732392311096,1.399210810661316,0.95619398355484,0.6892234683036804,1.921468496322632,1.6388310194015503,2.407196283340454,2.1363275051116943,1.9701509475708008,2.290477514266968,2.329834461212158,1.9613618850708008,0.8388751149177551,0.9820425510406494,0.6628561615943909,0.879851222038269,0.7748880386352539,1.5259132385253906,1.1294074058532717,0.7585702538490295,0.1224979683756828,0.10276859998703,0.1455132663249969,0.1009521782398223,0.0731712132692337,0.0947723612189292,0.0783959925174713,0.076184444129467
0.1332298070192337,0.1232611462473869,0.389436662197113,0.1019458472728729,0.0878123492002487,0.3835345506668091,0.0916654616594314,0.0982914268970489,0.3565216362476349,0.242276132106781,0.9723821878433228,0.4463261067867279,0.7325395345687866,1.3979804515838623,0.9471674561500548,0.6744917035102844,1.9243823289871216,1.646823525428772,2.4177608489990234,2.147000551223755,1.9889596700668333,2.2650740146636963,2.341115474700928,1.974756121635437,0.8662992119789124,1.000771164894104,0.6652902364730835,0.9046818017959596,0.7860159277915955,1.544905662536621,1.1439944505691528,0.7659345865249634,0.121879406273365,0.1035722270607948,0.1450413763523101,0.1002785414457321,0.0727511942386627,0.0934325531125068,0.0771302431821823,0.0769724622368812
0.1354013383388519,0.1224382147192955,0.3903555870056152,0.0964778438210487,0.0838280320167541,0.3858022689819336,0.0884294584393501,0.096110425889492,0.3516349196434021,0.2368066310882568,0.9700192213058472,0.4371407330036163,0.7203922271728516,1.3968636989593506,0.9388179779052734,0.6608748435974121,1.9270775318145752,1.6542094945907593,2.4275333881378174,2.1568729877471924,2.006354570388794,2.2415552139282227,2.351550340652466,1.9871426820755005,0.8916662931442261,1.018082857131958,0.6675418019294739,0.9276500344276428,0.7963076829910278,1.5624780654907229,1.1574875116348269,0.7727479338645935,0.1213073879480362,0.1043108403682708,0.14460489153862,0.0996553376317024,0.0723753198981285,0.0921847745776176,0.0759593918919563,0.0777106583118438
0.1374099999666214,0.1216770485043525,0.3912056386470794,0.091419942677021,0.0801424831151962,0.3878998756408691,0.0854361578822135,0.0940929502248764,0.3471147418022156,0.231747418642044,0.967833399772644,0.4286442399024963,0.7091559767723083,1.395830750465393,0.931094765663147,0.6482792496681213,1.929570555686951,1.6610413789749146,2.436572790145874,2.1660048961639404,2.0224449634552,2.2198002338409424,2.3612027168273926,1.9986001253128047,0.9151309132575988,1.0340962409973145,0.6696245074272156,0.9488956332206726,0.8058274984359741,1.5787326097488403,1.169968605041504,0.7790502309799194,0.1207782626152038,0.1049940437078476,0.1442011296749115,0.0990788787603378,0.0720276832580566,0.0910305455327034,0.0748763456940651,0.0783935338258743
