0.3639693558216095,0.8507691025733948,0.37001433968544,0.1515507251024246,0.137341558933258,1.2059180736541748,0.1609079539775848,2.110694169998169,1.3855869770050049,3.039794445037842,1.1946146488189695,0.3927464187145233,0.552227795124054,2.996522665023804,0.4557565748691559,4.079773426055908,2.4309802055358887,5.013707637786865,1.9926344156265257,2.2505042552948,1.6234846115112305,8.158780097961426,2.018779993057251,5.455395698547363,2.0481410026550293,3.0263326168060303,1.3394769430160522,1.187530517578125,0.9841238260269164,5.459690093994141,1.014259696006775,2.823291778564453,0.2240985333919525,0.1577237397432327,0.2614863514900207,0.1165553852915763,0.0943895950913429,0.162490963935852,0.083299770951271,0.1321301013231277
0.3957174122333526,0.8079026937484741,0.3608909845352173,0.1644063591957092,0.1505801975727081,1.1955678462982178,0.157762125134468,2.123698472976685,1.3485493659973145,2.938049077987671,1.1922552585601809,0.3834007084369659,0.5277099609375,2.87478256225586,0.4850788712501526,4.163031578063965,2.3412954807281494,4.802245616912842,1.943140983581543,2.2253952026367188,1.6182036399841309,8.290063858032227,2.005171060562134,5.579944133758545,2.015402317047119,2.8419623374938965,1.360998272895813,1.142951250076294,0.95229834318161,5.498446464538574,0.9859902858734132,2.909518003463745,0.2317123860120773,0.1576026827096939,0.267294704914093,0.1190724819898605,0.0949567034840583,0.1636914759874344,0.0819112434983253,0.1282155811786651
0.3894109427928924,0.7682916522026062,0.3604590892791748,0.1535018533468246,0.1628819108009338,1.1860215663909912,0.1641879081726074,2.135700225830078,1.349677801132202,2.843996286392212,1.1908433437347412,0.3614391386508941,0.5050830245018005,2.762094259262085,0.4989357888698578,4.239993095397949,2.238351821899414,4.606618881225586,1.90029776096344,2.190545082092285,1.6132807731628418,8.411497116088867,1.98701286315918,5.695202827453613,1.9764753580093384,2.6713874340057373,1.3685078620910645,1.11113703250885,0.922804832458496,5.5343451499938965,0.9706392288208008,2.9892899990081787,0.2363702654838562,0.1591870784759521,0.2687781751155853,0.1206654012203216,0.0955345705151557,0.1648043245077133,0.0810474604368209,0.1245413422584533
0.3834685981273651,0.7323106527328491,0.3600768148899078,0.1433359235525131,0.1598351448774337,1.1858645677566528,0.1701870262622833,2.141685962677002,1.3508496284484863,2.753368854522705,1.1895785331726074,0.3411996066570282,0.4744478464126587,2.630523204803467,0.5117505788803101,4.30898904800415,2.1429831981658936,4.416404724121094,1.8607043027877808,2.1582186222076416,1.6019984483718872,8.49990463256836,1.970144271850586,5.802161693572998,1.9403349161148071,2.525256872177124,1.37546968460083,1.0816720724105835,0.8976845145225525,5.587656021118164,0.9933626651763916,3.058717966079712,0.24080890417099,0.1569822877645492,0.2701631188392639,0.1222214922308921,0.094015933573246,0.1643210053443908,0.0801807418465614,0.1271320581436157
0.3779715299606323,0.6990641951560974,0.359723299741745,0.1339321285486221,0.1570171564817428,1.185750126838684,0.1757364422082901,2.147202491760254,1.3519340753555298,2.6695668697357178,1.1884088516235352,0.3393697440624237,0.4461752772331238,2.5087502002716064,0.5236042141914368,4.372803688049316,2.0547666549682617,4.240406036376953,1.8240805864334104,2.128316164016724,1.5914864540100098,8.581585884094238,1.954540491104126,5.901096820831299,1.9069044589996336,2.390089511871338,1.3819094896316528,1.0544167757034302,0.874386727809906,5.636952877044678,1.0378453731536863,3.122924327850342,0.2449151575565338,0.1549965292215347,0.2714442312717438,0.1236611977219581,0.0925558879971504,0.1656253039836883,0.0814458429813385,0.1352632492780685
0.3728867173194885,0.6683114171028137,0.3593963086605072,0.1294650584459304,0.1544105112552642,1.1856443881988523,0.1808696389198303,2.152305126190185,1.3529372215270996,2.5920498371124268,1.1873269081115725,0.3378008306026459,0.4200233817100525,2.462851047515869,0.5345687866210938,4.431832313537598,1.9731664657592771,4.077607154846191,1.7902036905288696,2.100656270980835,1.5817625522613523,8.657140731811523,1.940106987953186,5.992611885070801,1.875981330871582,2.2650599479675293,1.3878662586212158,1.029205560684204,0.8528360724449158,5.682552814483643,1.0789918899536133,3.1823151111602783,0.2487134337425232,0.1531599014997482,0.2726292908191681,0.1249929293990135,0.0912051275372505,0.167834848165512,0.0836012512445449,0.1427846848964691
0.3678764998912811,0.6398650407791138,0.3601413667201996,0.1341192573308944,0.151999369263649,1.185546636581421,0.1834875643253326,2.157025098800659,1.3631322383880615,2.5203468799591064,1.180390477180481,0.3281009197235107,0.3958328664302826,2.4457571506500244,0.5336388945579529,4.486433982849121,1.8888654708862305,3.927018404006958,1.7628917694091797,2.070791006088257,1.5727678537368774,8.727028846740723,1.9272300004959104,6.077263355255127,1.8401072025299072,2.149407386779785,1.3874788284301758,1.0185273885726929,0.8329017162322998,5.724732398986816,1.1244442462921145,3.2372515201568604,0.2510736584663391,0.1514610201120376,0.2699693143367767,0.1248165369033813,0.0899556800723075,0.169878676533699,0.0883622989058494,0.1497420072555542
0.3632528185844421,0.6054062843322754,0.3608430624008178,0.1414115279912948,0.1487461626529693,1.1937217712402344,0.1859342753887176,2.115853309631348,1.3725751638412476,2.4270966053009038,1.1739600896835327,0.3191491067409515,0.3708790838718414,2.435197114944458,0.5327228307723999,4.560848712921143,1.810876727104187,3.8419346809387207,1.7376540899276731,2.043117046356201,1.5624910593032837,8.769951820373535,1.915281891822815,6.118990898132324,1.8069132566452024,2.0657191276550293,1.387123703956604,1.0162649154663086,0.8157446980476379,5.785675525665283,1.1664754152297974,3.313124656677246,0.2532384097576141,0.1545791029930114,0.2675266861915588,0.1245965659618377,0.0907910168170929,0.1697304248809814,0.092780627310276,0.1535528153181076
0.3633612990379333,0.5735880136489868,0.3673217594623565,0.1540148556232452,0.1457401812076568,1.2013463973999023,0.2025848627090454,2.077594041824341,1.3766956329345703,2.3407387733459477,1.1736177206039429,0.3193854391574859,0.3478105366230011,2.425426721572876,0.5168777108192444,4.62985897064209,1.7412481307983398,3.7644271850585938,1.703855037689209,2.00997257232666,1.5529661178588867,8.809535026550293,1.8888709545135496,6.157426834106445,1.776197910308838,1.988367319107056,1.3844382762908936,1.0392929315567017,0.7998663783073425,5.84209680557251,1.1911404132843018,3.383470296859741,0.2617225050926208,0.1575459092855453,0.2632521986961365,0.1285920292139053,0.0915542766451835,0.1761477440595626,0.0946452096104621,0.157163381576538
0.3634653985500335,0.5484046339988708,0.3770816028118133,0.1656844764947891,0.1499258130788803,1.251084566116333,0.2180564701557159,2.015878200531006,1.3804970979690552,2.2517449855804443,1.1732879877090454,0.3197067677974701,0.339191198348999,2.395341396331787,0.5022200345993042,4.719770908355713,1.694485425949097,3.687200546264648,1.6726055145263672,1.9793152809143064,1.532441020011902,8.804429054260254,1.8644407987594604,6.194027900695801,1.7477881908416748,1.927536368370056,1.3819491863250732,1.0605934858322144,0.7825478315353394,5.866206169128418,1.2139497995376587,3.439861297607422,0.2695701718330383,0.1541085094213485,0.2592858672142029,0.1322866529226303,0.0906118378043174,0.1658222377300262,0.0963473543524742,0.1636407971382141
0.3635617196559906,0.5251105427742004,0.3861094713211059,0.1764789074659347,0.1538279354572296,1.2973023653030396,0.232367992401123,1.9587308168411253,1.384013533592224,2.169424772262573,1.172982931137085,0.3200040459632873,0.3312542736530304,2.367324113845825,0.4886617362499237,4.802979946136475,1.7448294162750244,3.615763902664185,1.6436997652053833,1.9509572982788088,1.513460993766785,8.799788475036621,1.8418428897857664,6.2279953956604,1.7215092182159424,1.871269702911377,1.3796467781066897,1.0802963972091677,0.7950140237808228,5.888326168060303,1.235048532485962,3.491884469985962,0.2768292427062988,0.1607134491205215,0.2556169629096985,0.1357041746377945,0.0896861627697944,0.1618428975343704,0.0979217439889907,0.1696731746196746
0.3636507987976074,0.5035634636878967,0.3944602608680725,0.1864637732505798,0.1574375331401825,1.340054631233215,0.2456061393022537,1.9058692455291748,1.3872661590576172,2.093278408050537,1.1727006435394287,0.3202790319919586,0.3239127397537231,2.341407060623169,0.476120263338089,4.879948616027832,1.7913976907730105,3.549685001373291,1.61696195602417,1.9247260093688965,1.4959044456481934,8.795496940612793,1.820939779281616,6.259416103363037,1.6972012519836426,1.819223165512085,1.3775171041488647,1.098521709442139,0.8065452575683594,5.908786296844482,1.2545647621154783,3.540005683898926,0.2835439145565033,0.1668230146169662,0.252223253250122,0.1388653963804245,0.0888297036290168,0.1643866449594497,0.0993780493736267,0.1752532869577407
0.3637332022190094,0.4836324155330658,0.4021847248077392,0.1956997662782669,0.1607764065265655,1.3796004056930542,0.2578514218330383,1.856972336769104,1.3902747631072998,2.0228431224823,1.18705415725708,0.32053342461586,0.3171218037605285,2.317434072494507,0.4645194113254547,4.951145172119141,1.8344733715057373,3.4885618686676025,1.5922294855117798,1.9004621505737305,1.4796645641326904,8.79152774810791,1.8016045093536377,6.288480281829834,1.674716234207153,1.7710800170898438,1.3755470514297483,1.115380048751831,0.8172116279602051,5.927711486816406,1.2726173400878906,3.584517478942871,0.2897549569606781,0.1724743694067001,0.2490840405225753,0.141789510846138,0.0880374833941459,0.1667396277189254,0.1007251441478729,0.1804149001836776
0.3761791586875915,0.4651962220668793,0.4246606528759002,0.2109632641077041,0.1638648509979248,1.4161803722381592,0.24174764752388,1.811742663383484,1.3864333629608154,1.957690477371216,1.2060950994491575,0.3188216984272003,0.3108402192592621,2.2952589988708496,0.4476944208145141,5.017001152038574,1.8601555824279783,3.432023048400879,1.5458492040634155,1.8541373014450075,1.4646427631378174,8.787856101989746,1.755510926246643,6.315364360809326,1.6425033807754517,1.7265477180480957,1.351672649383545,1.1078588962554932,0.8270780444145203,5.945217609405518,1.2627578973770142,3.625691175460816,0.2958001494407654,0.177701860666275,0.2482639402151107,0.1488860845565796,0.0873046740889549,0.1689161211252212,0.0951703712344169,0.1851893812417984
0.3877620995044708,0.4737461507320404,0.4455607831478119,0.2251787334680557,0.1719740927219391,1.3493071794509888,0.2269328534603119,1.770606517791748,1.3829307556152344,1.8713150024414065,1.2308636903762815,0.317336767911911,0.3142787218093872,2.3684256076812744,0.432140976190567,5.093760013580322,1.9084745645523071,3.3710453510284424,1.502977967262268,1.811215043067932,1.4354753494262695,8.700661659240723,1.71278977394104,6.327360153198242,1.612654447555542,1.687074899673462,1.3295111656188965,1.1008683443069458,0.8218957781791687,5.924704551696777,1.2535992860794067,3.658383369445801,0.3013293743133545,0.1837646067142486,0.2474366426467895,0.1553616374731063,0.0892343372106552,0.1787357926368713,0.0899112075567245,0.179975688457489
0.3657685816287994,0.4817797541618347,0.4413307607173919,0.2176048457622528,0.1795287579298019,1.2870523929595947,0.2230649441480636,1.7325550317764282,1.3424311876296997,1.7912949323654177,1.2625290155410769,0.3205458521842956,0.3175231516361236,2.4364089965820312,0.4278623759746551,5.164834976196289,1.9786518812179563,3.3147218227386475,1.537166953086853,1.7575596570968628,1.4084597826004028,8.619807243347168,1.6622838973999023,6.338441371917725,1.5706100463867188,1.650446534156799,1.2874804735183716,1.075557827949524,0.817087709903717,5.905332565307617,1.233843445777893,3.6885640621185294,0.3014736771583557,0.1892599463462829,0.2409900277853012,0.1563202887773513,0.0909949988126754,0.1877626180648803,0.0913900882005691,0.1750903576612472
0.3454759418964386,0.4666977226734161,0.4388816654682159,0.2105169743299484,0.1783714145421981,1.3349311351776123,0.2229719310998916,1.715490221977234,1.3048607110977173,1.731763482093811,1.2986010313034058,0.332530677318573,0.3180951476097107,2.5297300815582275,0.4239395558834076,5.215208530426025,2.043719530105591,3.236325263977051,1.5811455249786377,1.7078464031219482,1.3741592168807983,8.459774017333984,1.615531325340271,6.319460868835449,1.5315641164779663,1.6251158714294434,1.248517394065857,1.0521003007888794,0.8032847046852112,5.867110252380371,1.2155519723892212,3.721123933792114,0.3017589151859283,0.1911135464906692,0.2424796670675277,0.1572850793600082,0.0881233289837837,0.195836916565895,0.092738039791584,0.1800294667482376
0.3267054557800293,0.4527128338813782,0.4474759399890899,0.2039603739976883,0.1772699356079101,1.3796300888061523,0.2228857576847076,1.6997921466827393,1.2701077461242676,1.676719069480896,1.331967830657959,0.343616783618927,0.3186298608779907,2.616365432739258,0.4203110933303833,5.261775493621826,2.103907823562622,3.1637423038482666,1.6218260526657104,1.6618614196777344,1.3424010276794434,8.311322212219238,1.5722849369049072,6.301794528961182,1.4954460859298706,1.6016366481781006,1.212476134300232,1.0304019451141355,0.7905041575431824,5.83144998550415,1.1986322402954102,3.751207828521729,0.3020233511924743,0.1929161548614502,0.2480633556842804,0.1581778079271316,0.0854979008436203,0.2034098505973816,0.0939848199486732,0.184630885720253
0.3093427717685699,0.4397766888141632,0.4554256200790405,0.1978955268859863,0.17625093460083,1.4209781885147097,0.2228060513734817,1.6852716207504272,1.2379611730575562,1.625802993774414,1.3628321886062622,0.3538714647293091,0.3191244900226593,2.6965043544769287,0.4193680882453918,5.304849624633789,2.1595821380615234,3.09660267829895,1.6594555377960205,1.6193251609802246,1.3130245208740234,8.174002647399902,1.5322821140289309,6.285452842712402,1.4620368480682373,1.5799182653427124,1.186747908592224,1.0103309154510498,0.7786821126937866,5.798462867736816,1.1829816102981567,3.7790353298187256,0.3022679686546325,0.1945838928222656,0.2532282769680023,0.1590035855770111,0.0830694958567619,0.210415244102478,0.0951380878686904,0.1888873130083084
0.296083390712738,0.4278107583522796,0.4641719758510589,0.1866261065006256,0.1753083765506744,1.459225296974182,0.2204872518777847,1.6718403100967407,1.2040135860443115,1.578705668449402,1.3954561948776243,0.3671786189079284,0.3247482776641845,2.770632743835449,0.4268654584884643,5.344693660736084,2.2181379795074463,3.034498691558838,1.7009679079055786,1.5721291303634644,1.2858513593673706,8.046982765197754,1.490075707435608,6.270336627960205,1.4234936237335205,1.5598286390304563,1.1875004768371582,0.9917513132095336,0.7677466869354248,5.767950057983398,1.1675152778625488,3.804775714874268,0.2996323108673095,0.1961265653371811,0.256306529045105,0.1567268073558807,0.0808232203125953,0.2185177356004715,0.0964341908693313,0.192824512720108
0.283837229013443,0.4189008772373199,0.4723064005374908,0.1761844456195831,0.1702199429273605,1.4456931352615356,0.2183346450328827,1.682023048400879,1.1726263761520386,1.5339391231536863,1.4255892038345337,0.3795064985752105,0.3338989019393921,2.7726821899414062,0.4338058531284332,5.369767665863037,2.272289037704468,2.9751675128936768,1.7393115758895874,1.5284888744354248,1.2571454048156738,7.897004127502441,1.4510414600372314,6.208390712738037,1.38785719871521,1.5288509130477903,1.1881853342056274,0.9745783805847168,0.7594212293624878,5.748080730438232,1.1532143354415894,3.795786857604981,0.2972041964530945,0.1946972757577896,0.2591402530670166,0.1546296924352646,0.0783107727766037,0.2381152659654617,0.0976252406835556,0.2129199653863906
0.2725095748901367,0.4107021689414978,0.4798309206962585,0.1702912598848343,0.1655018776655197,1.43305766582489,0.2163434624671936,1.70250403881073,1.143593192100525,1.4924821853637695,1.45346200466156,0.3909098505973816,0.3423791527748108,2.774372339248657,0.4402257204055786,5.393064498901367,2.322378635406494,2.920335292816162,1.7747793197631836,1.4881216287612915,1.2306071519851685,7.758139610290527,1.414934754371643,6.151155471801758,1.354893684387207,1.5001903772354126,1.1888188123703003,0.958693504333496,0.7517292499542236,5.72967529296875,1.1399859189987185,3.787436008453369,0.2949582636356354,0.1933788955211639,0.2617614269256592,0.152689903974533,0.0760742053389549,0.2577733695507049,0.0987269282341003,0.2314204424619674
0.2620315253734588,0.4031185209751129,0.4867911040782928,0.1732712835073471,0.1611376106739044,1.4213694334030151,0.2145016193389892,1.7243149280548096,1.1167374849319458,1.483013391494751,1.4792444705963137,0.4014579653739929,0.3502234816551208,2.8004069328308105,0.4461641311645508,5.414614200592041,2.3687117099761963,2.8696157932281494,1.807586908340454,1.450782060623169,1.227270483970642,7.6296892166137695,1.3815361261367798,6.09821367263794,1.3244023323059082,1.4736793041229248,1.1894047260284424,0.9439999461174012,0.7446141839027405,5.712650299072266,1.127749800682068,3.7797114849090576,0.2928807735443115,0.1921594142913818,0.2641859948635101,0.1508955806493759,0.0778077840805053,0.2759572565555572,0.0997459962964057,0.2485330253839492
0.2523393034934997,0.3961036503314972,0.4932292699813843,0.1760278046131134,0.1571006774902343,1.410557746887207,0.2127979099750518,1.7444900274276731,1.0918959379196167,1.491723895072937,1.503093123435974,0.4112149775028229,0.357479453086853,2.834214448928833,0.4516571462154388,5.4345479011535645,2.411569595336914,2.822700023651123,1.837933897972107,1.4162428379058838,1.2517518997192385,7.510872840881348,1.3506423234939575,6.04924201965332,1.2961978912353516,1.4491565227508545,1.1899467706680298,0.9304084777832032,0.7380327582359314,5.696902275085449,1.1164312362670898,3.772566080093384,0.2909590601921081,0.1910313963890075,0.2664287388324737,0.1492358446121215,0.0794113427400589,0.2927773296833038,0.1006886288523674,0.2643621563911438
0.2418386936187744,0.3896149098873138,0.5144144296646118,0.1783002167940139,0.1533665060997009,1.4005569219589231,0.2064972668886184,1.763152003288269,1.0667730569839478,1.4997811317443848,1.5096135139465332,0.4215759634971618,0.3641912341117859,2.8654863834381104,0.4583766758441925,5.452986717224121,2.452160358428955,2.7793030738830566,1.851631045341492,1.4452537298202517,1.2743972539901731,7.400967597961426,1.328282594680786,6.00394344329834,1.2726911306381226,1.4264730215072632,1.200554132461548,0.9224694967269896,0.7319449186325073,5.682335376739502,1.1052719354629517,3.765956878662109,0.2849084436893463,0.1899879872798919,0.264083981513977,0.1451620608568191,0.0808946415781974,0.3083359003067016,0.0991707146167755,0.2790041267871856
0.2506539523601532,0.3744069337844848,0.4926964044570923,0.1872001439332962,0.1486100852489471,1.403162121772766,0.2140457928180694,1.727795124053955,1.0471209287643433,1.5084493160247805,1.5461211204528809,0.4490931332111358,0.3753892481327057,2.9084155559539795,0.4841530621051788,5.330975532531738,2.475921154022217,2.7352957725524902,1.8245220184326167,1.463677167892456,1.290967583656311,7.224010944366455,1.3397294282913208,5.767599105834961,1.2756993770599363,1.394654393196106,1.2414087057113647,0.9171854257583618,0.7270249724388123,5.6065592765808105,1.093122482299805,3.629051446914673,0.2822421491146087,0.1826782673597335,0.2589041888713836,0.1426200866699218,0.0811675116419792,0.3111909925937652,0.0976272895932197,0.2847402095794678
0.2589225471019745,0.3653516471385956,0.4726790487766266,0.1955218017101287,0.1542551219463348,1.3466817140579224,0.2210908979177475,1.660487174987793,1.0290555953979492,1.5388920307159424,1.6062036752700806,0.4746386706829071,0.397741287946701,2.898676872253418,0.508078932762146,5.149117946624756,2.4977915287017822,2.7099978923797607,1.7992571592330933,1.4806253910064695,1.2969971895217896,7.0167741775512695,1.350227952003479,5.472867965698242,1.2784665822982788,1.376992106437683,1.2793539762496948,0.9122015237808228,0.7221139073371887,5.482889652252197,1.0817943811416626,3.451310396194458,0.27985280752182,0.1784473210573196,0.2543134987354278,0.1403299123048782,0.0797523483633995,0.3051550090312958,0.0962546840310096,0.2884531617164612
0.266571432352066,0.3570976853370666,0.4541633129119873,0.2032196819782257,0.1595469862222671,1.2942854166030884,0.2276078760623932,1.6113797426223757,1.012345552444458,1.5671746730804443,1.6617809534072876,0.4982686340808868,0.4185037016868591,2.889698028564453,0.5302106142044067,4.980679988861084,2.5180211067199707,2.6867196559906006,1.7758865356445312,1.4963021278381348,1.3024895191192627,6.8247575759887695,1.3599387407302856,5.200014114379883,1.2810261249542236,1.360737681388855,1.3144539594650269,0.9075909852981568,0.7174844145774841,5.368197441101074,1.0713155269622805,3.2867672443389893,0.2776429951190948,0.1746420711278915,0.2500678598880768,0.1382117569446563,0.0784719511866569,0.2997696101665497,0.0949852392077446,0.291910856962204
0.2603650689125061,0.3494632542133331,0.4330023825168609,0.1950841844081878,0.164442241191864,1.2458183765411377,0.2363007366657257,1.5659548044204712,0.9785354733467102,1.593336582183838,1.7030330896377563,0.512394905090332,0.4377092719078064,2.88139271736145,0.5461174249649048,4.824873924255371,2.538183689117432,2.66518783569336,1.744797706604004,1.514543890953064,1.3075697422027588,6.647141456604004,1.3771315813064575,4.947623252868652,1.3061310052871704,1.3457025289535522,1.365517497062683,0.904908001422882,0.7132017612457275,5.262106418609619,1.061252236366272,3.1345643997192383,0.2781621813774109,0.1711226403713226,0.2475547641515731,0.1427676379680633,0.0772877037525177,0.2947889268398285,0.0969110578298568,0.2951093018054962
0.2546928226947784,0.3540664911270141,0.4143835008144378,0.2038928568363189,0.1723451912403106,1.201280117034912,0.2444108426570892,1.5391734838485718,0.9472780227661132,1.596597671508789,1.7411788702011108,0.5423651337623596,0.4425202012062073,2.8699021339416504,0.5608779788017273,4.630706787109375,2.5567476749420166,2.634401321411133,1.7159786224365234,1.5313514471054075,1.316823124885559,6.466500282287598,1.3929970264434814,4.675537586212158,1.3293933868408203,1.3587396144866943,1.4128202199935913,0.902340829372406,0.7115037441253662,5.147014617919922,1.0518648624420166,2.9021425247192383,0.2785320580005646,0.1745750308036804,0.2451644837856292,0.14688441157341,0.0771430656313896,0.2782133519649505,0.0986017063260078,0.2896795868873596
0.1196760013699531,0.1018962636590004,0.1061858013272285,0.1139178946614265,0.0840939804911613,0.1350721269845962,0.1173028945922851,0.1127678528428077,0.5162195563316345,0.4123179018497467,0.520226776599884,0.497527003288269,0.6448869109153748,0.678658127784729,0.5343305468559265,0.5128487348556519,1.2141495943069458,0.8338252305984497,0.9282874464988708,0.9218396544456482,0.6751992106437683,1.1279335021972656,1.1418592929840088,1.1790640354156494,0.919033408164978,0.715652346611023,1.1492844820022583,0.6973899602890015,0.6031098961830139,0.6473922729492188,0.5760539174079895,0.511406660079956,0.1490129232406616,0.1000379398465156,0.1081788316369056,0.1186381950974464,0.0940916165709495,0.1209072321653366,0.0948210731148719,0.0920610502362251
0.1209897696971893,0.1050735041499137,0.1163813844323158,0.1155422255396843,0.087528645992279,0.1365634053945541,0.1149412468075752,0.1091612204909324,0.5027610659599304,0.4071070849895477,0.5472126007080078,0.4791146218776703,0.6397324800491333,0.660165011882782,0.5114858746528625,0.4969607293605804,1.2232693433761597,0.8546159267425537,0.9204951524734496,0.9180447459220886,0.6682199835777283,1.123085618019104,1.1400959491729736,1.18942129611969,0.8944607973098755,0.724499523639679,1.1549103260040283,0.7138426899909973,0.5807481408119202,0.649263322353363,0.5817749500274658,0.5026283264160156,0.1515288054943084,0.0985993966460228,0.1058882772922515,0.1208080872893333,0.0923763886094093,0.1201642528176307,0.0914787203073501,0.0899170115590095
0.1214752793312072,0.1083682775497436,0.1093396991491317,0.1149412989616394,0.0944309085607528,0.1351005882024765,0.1111479699611663,0.1062179431319236,0.4883904159069061,0.3955678939819336,0.5848167538642883,0.4588014781475067,0.6421437859535217,0.6348236203193665,0.4900151193141937,0.4828679859638214,1.234316110610962,0.8672201633453369,0.9049431681632996,0.9151294827461244,0.65499347448349,1.1272121667861938,1.1375635862350464,1.2003521919250488,0.8698422908782959,0.7256466746330261,1.1446647644042969,0.732089102268219,0.5590448379516602,0.6584744453430176,0.5914977788925171,0.4950948357582092,0.1508563756942749,0.0963478609919548,0.1051648184657096,0.1184310913085937,0.0897664427757263,0.1226257160305976,0.0871254056692123,0.0864045396447181
0.1218796819448471,0.1077341362833976,0.1115305870771408,0.1146481409668922,0.0914731994271278,0.1317809522151947,0.1131421774625778,0.1019060686230659,0.4751290082931518,0.382368803024292,0.6160306930541992,0.439161092042923,0.6492924690246582,0.6088529229164124,0.4770838320255279,0.4712012112140655,1.2449761629104614,0.8795338273048401,0.8789508938789368,0.9191724061965942,0.6541631817817688,1.134433031082153,1.1286293268203735,1.2071183919906616,0.8462285399436951,0.7214470505714417,1.121943116188049,0.7506091594696045,0.544342041015625,0.6697697639465332,0.6066259145736694,0.4928148090839386,0.1534544229507446,0.0932152196764946,0.0998931676149368,0.1190359815955162,0.0862960740923881,0.1197855547070503,0.0875847563147544,0.082111470401287
0.1270923614501953,0.1087297573685646,0.1177181750535965,0.1153047606348991,0.0921211987733841,0.1298415213823318,0.1116436570882797,0.1032436788082122,0.4679528176784515,0.3731317520141601,0.643977165222168,0.4244901537895202,0.6538546681404114,0.5866415500640869,0.4660056829452514,0.4757043719291687,1.2526593208312988,0.8953629732131958,0.8498392105102539,0.933059573173523,0.6637652516365051,1.1402617692947388,1.114362120628357,1.206011176109314,0.8225409984588623,0.7113583087921143,1.094180464744568,0.7700328230857849,0.5466791987419128,0.6822171211242676,0.6259795427322388,0.4970739483833313,0.1560373604297638,0.087706372141838,0.1001692339777946,0.1196781396865844,0.0811126828193664,0.1197053268551826,0.0875520035624504,0.0774807631969451
0.1272259801626205,0.1145894452929496,0.1257124692201614,0.1120344549417495,0.0933521687984466,0.12416273355484,0.1094447746872901,0.1015028804540634,0.4690795540809631,0.370647132396698,0.6600084900856018,0.4170719385147095,0.6549321413040161,0.5650101900100708,0.459633857011795,0.4893547296524048,1.2480748891830444,0.9168790578842164,0.813380241394043,0.93724924325943,0.6699844002723694,1.139473557472229,1.0933891534805298,1.2001649141311646,0.7981858253479004,0.6958565711975098,1.065043330192566,0.7881080508232117,0.5440737009048462,0.6991149187088013,0.6431655883789062,0.505501389503479,0.1570399701595306,0.0900770723819732,0.1008729413151741,0.1196020320057869,0.0774151533842086,0.1197940483689308,0.087117850780487,0.0744640007615089
0.1301013827323913,0.1168485954403877,0.1189977899193763,0.1130855083465576,0.0954412445425987,0.118436224758625,0.108040764927864,0.0981268361210823,0.460237443447113,0.373033344745636,0.6613392233848572,0.4086058735847473,0.6496700644493103,0.5440630912780762,0.4522668719291687,0.4985185265541076,1.226194977760315,0.9451514482498168,0.7687680125236511,0.930876851081848,0.671754002571106,1.1321197748184204,1.0631693601608276,1.1905248165130615,0.7953275442123413,0.6767199039459229,1.038787007331848,0.7991348505020142,0.5354990363121033,0.7172797918319702,0.6516950726509094,0.5141323208808899,0.1612673103809356,0.092462234199047,0.1016214042901992,0.119797259569168,0.074353240430355,0.119701474905014,0.0864660516381263,0.0719673708081245
0.1343575716018676,0.1141034588217735,0.1150616854429245,0.1145156025886535,0.0907221436500549,0.1199117451906204,0.105724386870861,0.0971632599830627,0.4396595358848572,0.3673619627952575,0.6630759239196777,0.391111671924591,0.6412967443466187,0.5159674286842346,0.4473676681518554,0.4991203844547272,1.2027863264083862,0.9709700345993042,0.7935414910316467,0.9245902895927428,0.6649929285049438,1.1147867441177368,1.0320171117782593,1.174722671508789,0.7922683358192444,0.6578500866889954,1.0148130655288696,0.8032535910606384,0.5207411646842957,0.7284128069877625,0.6541373133659363,0.517131507396698,0.1628704220056533,0.0934701859951019,0.1027954220771789,0.1192783787846565,0.0709696188569068,0.1191965043544769,0.0865360870957374,0.0690463557839393
0.1387363523244857,0.1189837679266929,0.1181355044245719,0.1168376207351684,0.08882886916399,0.1179850175976753,0.1073570474982261,0.0963413938879966,0.42022705078125,0.3563452959060669,0.6605861783027649,0.3745056390762329,0.6374772191047668,0.4830533266067505,0.4386874139308929,0.4994447827339172,1.180775165557861,0.9857402443885804,0.8145635724067688,0.9178667664527892,0.654975175857544,1.0978660583496094,0.99860817193985,1.1588642597198486,0.7896724939346313,0.639130711555481,0.99804425239563,0.8069238662719727,0.5039700269699097,0.7323415279388428,0.6576823592185974,0.516569197177887,0.1646547615528106,0.0931922644376754,0.1023966297507286,0.1182522401213646,0.0709365978837013,0.1181176975369453,0.0849495008587837,0.0674470141530036
0.1378805935382843,0.1207077056169509,0.1197244524955749,0.1133745014667511,0.0900762304663658,0.1191401630640029,0.102169781923294,0.099458023905754,0.3991965055465698,0.3489303290843963,0.6604728102684021,0.3507378101348877,0.6343960165977478,0.4492917954921722,0.4337984025478363,0.4956225454807281,1.153027057647705,0.9976902604103088,0.8294292092323303,0.9041553139686584,0.6441431045532227,1.079157829284668,0.960022270679474,1.1406548023223877,0.7906061410903931,0.6264735460281372,0.9873297214508056,0.8179258108139038,0.490250289440155,0.7365939617156982,0.6680065989494324,0.5189549326896667,0.1620965003967285,0.0941779688000679,0.0989056453108787,0.1128486916422844,0.0721495151519775,0.1164097264409065,0.0806082412600517,0.068020150065422
