174628.7746045,0.16339810192584991,0.15165771543979645,0.1546202003955841,0.12034863978624344,0.13998490571975708,0.16408681869506836,0.09175719320774078,0.08671123534440994,0.5729295015335083,0.6575779914855957,0.25244638323783875,0.3924546241760254,0.3662136495113373,0.5277111530303955,0.38025957345962524,0.3706391155719757,1.8451449871063232,1.160722255706787,0.561694324016571,0.7028365135192871,1.2816457748413086,0.3177395164966583,0.718849241733551,0.7142813205718994,3.527048349380493,3.7441482543945312,3.0860683917999268,4.245034217834473,3.8806657791137695,2.70444393157959,3.1333954334259033,3.1346077919006348,1.9420653581619263,2.6226511001586914,4.343803882598877,2.7343363761901855,1.6615426540374756,1.7524446249008179,1.4040875434875488,1.400615930557251,0,0
174628.78460450002,0.18912626802921295,0.1480676829814911,0.1708165854215622,0.11823122203350067,0.15730203688144684,0.17628629505634308,0.11329735070466995,0.09175719320774078,0.5952867865562439,0.6528161764144897,0.26913967728614807,0.3957127034664154,0.38550588488578796,0.5461892485618591,0.40122050046920776,0.38025957345962524,1.8600046634674072,1.1630659103393555,0.5860203504562378,0.7020853757858276,1.305397391319275,0.3361174464225769,0.7341249585151672,0.718849241733551,3.506774663925171,3.774510622024536,3.0685014724731445,4.238488674163818,3.8884482383728027,2.662109613418579,3.1256144046783447,3.1333954334259033,1.9420146942138672,2.5933921337127686,4.324207305908203,2.71061110496521,1.6488113403320312,1.7746254205703735,1.4132837057113647,1.4040875434875488,0,0
174628.79460450003,0.20131783187389374,0.1542746126651764,0.16854165494441986,0.13595682382583618,0.179630845785141,0.19163572788238525,0.1255919188261032,0.11329735070466995,0.5722702145576477,0.6670724153518677,0.27483686804771423,0.4186438322067261,0.4093238413333893,0.5659880042076111,0.39248180389404297,0.40122050046920776,1.8279759883880615,1.1759943962097168,0.5928693413734436,0.7189130187034607,1.3316373825073242,0.3568407893180847,0.72161465883255,0.7341249585151672,3.4414215087890625,3.7874274253845215,3.027663230895996,4.228903293609619,3.8895833492279053,2.6278798580169678,3.0828824043273926,3.1256144046783447,1.9789772033691406,2.5518300533294678,4.333858013153076,2.690976858139038,1.6431232690811157,1.7953908443450928,1.4356626272201538,1.4132837057113647,0,0
174628.80460450004,0.23806624114513397,0.16235747933387756,0.18613354861736298,0.14581666886806488,0.19459481537342072,0.19745446741580963,0.15634700655937195,0.1255919188261032,0.562591552734375,0.6601792573928833,0.29582592844963074,0.41862910985946655,0.40844428539276123,0.5914512872695923,0.39615288376808167,0.39248180389404297,1.7922314405441284,1.1591027975082397,0.609520673751831,0.6900239586830139,1.306026577949524,0.3700999319553375,0.7179148197174072,0.72161465883255,3.3696281909942627,3.7760841846466064,2.976041078567505,4.178252220153809,3.8528661727905273,2.5984761714935303,3.047778367996216,3.0828824043273926,2.005979061126709,2.4856815338134766,4.3433403968811035,2.683149576187134,1.6541664600372314,1.8391070365905762,1.4641612768173218,1.4356626272201538,0,0
174628.81460450005,0.240973100066185,0.19801926612854004,0.17769913375377655,0.1681923121213913,0.22512218356132507,0.21469740569591522,0.15162035822868347,0.15634700655937195,0.5295405387878418,0.6534570455551147,0.28894343972206116,0.424732506275177,0.4387052357196808,0.6240607500076294,0.3743838965892792,0.39615288376808167,1.7431702613830566,1.1138333082199097,0.5987750291824341,0.6548756957054138,1.2760282754898071,0.39243489503860474,0.6787058115005493,0.7179148197174072,3.3152074813842773,3.7372326850891113,2.904656410217285,4.117679595947266,3.8006486892700195,2.5597875118255615,2.9967188835144043,3.047778367996216,2.0510642528533936,2.405816078186035,4.3718461990356445,2.6626431941986084,1.6468629837036133,1.873971939086914,1.530089020729065,1.4641612768173218,0,0
174628.82460450006,0.2453092783689499,0.19310519099235535,0.19131119549274445,0.17039673030376434,0.21465633809566498,0.20664530992507935,0.16279490292072296,0.15162035822868347,0.5300345420837402,0.6348129510879517,0.2817319929599762,0.41176480054855347,0.41779181361198425,0.6218652129173279,0.3756176829338074,0.3743838965892792,1.669144630432129,1.104075312614441,0.5751224160194397,0.649296760559082,1.2319860458374023,0.38735687732696533,0.6390459537506104,0.6787058115005493,3.233750104904175,3.677891492843628,2.8411378860473633,4.044021129608154,3.753195285797119,2.534684181213379,2.9340779781341553,2.9967188835144043,2.0732131004333496,2.2992262840270996,4.380385875701904,2.6469359397888184,1.6054954528808594,1.909293293952942,1.5803953409194946,1.530089020729065,0,0
174629.2439833,0.23207174241542816,0.19297479093074799,0.19087988138198853,0.18050271272659302,0.2286480963230133,0.2235594242811203,0.1531151533126831,0.16279490292072296,0.5175936222076416,0.624325156211853,0.2665245532989502,0.40420207381248474,0.39994657039642334,0.5945538878440857,0.36621835827827454,0.3756176829338074,1.619255781173706,1.1129623651504517,0.547453761100769,0.6505656838417053,1.186188817024231,0.39578977227211,0.6035007834434509,0.6390459537506104,3.172210931777954,3.6064746379852295,2.8242480754852295,3.970005750656128,3.6936557292938232,2.4962997436523438,2.86015248298645,2.9340779781341553,2.0993409156799316,2.3183181285858154,4.382802963256836,2.666248321533203,1.5633177757263184,1.9231377840042114,1.6324198246002197,1.5803953409194946,0,0
174629.2539833,0.2191614955663681,0.1840798258781433,0.18030785024166107,0.173058420419693,0.21906273066997528,0.2156628966331482,0.14598283171653748,0.1531151533126831,0.5032209157943726,0.6162012815475464,0.2587824761867523,0.40551891922950745,0.39227527379989624,0.5845890641212463,0.3557772934436798,0.36621835827827454,1.5756622552871704,1.1156989336013794,0.5170868635177612,0.6499602198600769,1.1617741584777832,0.405698299407959,0.5702276825904846,0.6035007834434509,3.122518301010132,3.5271873474121094,2.879296064376831,3.9139161109924316,3.6544675827026367,2.47873592376709,2.7863290309906006,2.86015248298645,2.1170871257781982,2.4039478302001953,4.3792524337768555,2.7045936584472656,1.5257036685943604,1.9211010932922363,1.6792733669281006,1.6324198246002197,0,0
174629.2639833,0.21489402651786804,0.17610770463943481,0.18342885375022888,0.16609276831150055,0.21232914924621582,0.21531125903129578,0.14729659259319305,0.14598283171653748,0.490243136882782,0.6078162789344788,0.26664456725120544,0.39668896794319153,0.38564279675483704,0.5736899971961975,0.34263908863067627,0.3557772934436798,1.5320534706115723,1.1165945529937744,0.5027992129325867,0.6413146257400513,1.1372509002685547,0.421956866979599,0.5394933819770813,0.5702276825904846,3.0879857540130615,3.447927713394165,2.9226114749908447,3.8716375827789307,3.622680187225342,2.4680166244506836,2.728656053543091,2.7863290309906006,2.1281726360321045,2.481189727783203,4.36898946762085,2.7472305297851562,1.4980069398880005,1.9126862287521362,1.7188050746917725,1.6792733669281006,0,0
174629.27398330002,0.2083268165588379,0.16614872217178345,0.18172799050807953,0.17420323193073273,0.21174053847789764,0.2166425585746765,0.13979066908359528,0.14729659259319305,0.4917561709880829,0.5974670648574829,0.2650267481803894,0.3738414943218231,0.3802727162837982,0.5623026490211487,0.3431856036186218,0.34263908863067627,1.4551745653152466,1.1153995990753174,0.47843071818351746,0.6195271611213684,1.1101109981536865,0.43938374519348145,0.5107036232948303,0.5394933819770813,3.038991928100586,3.372406482696533,3.0184171199798584,3.8398191928863525,3.600287437438965,2.4608068466186523,2.6849524974823,2.728656053543091,2.1152048110961914,2.554952621459961,4.270542144775391,2.7790603637695312,1.5203611850738525,1.898330807685852,1.7462388277053833,1.7188050746917725,0,0
174629.28398330003,0.20896513760089874,0.1562929004430771,0.18216460943222046,0.16681303083896637,0.19981080293655396,0.2050289362668991,0.13684985041618347,0.13979066908359528,0.47254055738449097,0.5884904861450195,0.26594433188438416,0.373678982257843,0.38507080078125,0.5429893732070923,0.33790791034698486,0.3431856036186218,1.3927689790725708,1.1158065795898438,0.48907652497291565,0.6250671148300171,1.0625677108764648,0.4570417106151581,0.4818580150604248,0.5107036232948303,3.0053443908691406,3.3238964080810547,3.1690473556518555,3.8285391330718994,3.5856573581695557,2.440903425216675,2.6539146900177,2.6849524974823,2.077550172805786,2.6473209857940674,4.1140851974487305,2.8228087425231934,1.5687559843063354,1.8834447860717773,1.7526345252990723,1.7462388277053833,0,0
174629.29398330004,0.20507925748825073,0.15340757369995117,0.17970681190490723,0.15616300702095032,0.20175980031490326,0.1954723745584488,0.1347065269947052,0.13684985041618347,0.461444616317749,0.5691280364990234,0.2633214592933655,0.36935821175575256,0.382112979888916,0.5237457752227783,0.33397161960601807,0.33790791034698486,1.3123270273208618,1.1093780994415283,0.4823276996612549,0.6157050132751465,1.0162099599838257,0.47440558671951294,0.45343026518821716,0.4818580150604248,3.0121607780456543,3.259453296661377,3.317167282104492,3.812615394592285,3.601257085800171,2.427016019821167,2.624643325805664,2.6539146900177,2.039322853088379,2.751293182373047,4.026712417602539,2.8214643001556396,1.5884454250335693,1.9042036533355713,1.759164810180664,1.7526345252990723,0,0
174629.30398330005,0.19932273030281067,0.15168260037899017,0.18526223301887512,0.14745131134986877,0.20387901365756989,0.19165220856666565,0.140695720911026,0.1347065269947052,0.4522341787815094,0.5489456057548523,0.2528911828994751,0.3708184063434601,0.3796168565750122,0.5105252861976624,0.33186036348342896,0.33397161960601807,1.261749267578125,1.1052252054214478,0.4585946202278137,0.6011662483215332,0.9587594866752625,0.5045881867408752,0.45096826553344727,0.45343026518821716,3.134234666824341,3.2186169624328613,3.443891763687134,3.7929630279541016,3.5993025302886963,2.411832332611084,2.591876268386841,2.624643325805664,2.110403537750244,2.8236513137817383,3.9658188819885254,2.8430304527282715,1.6032404899597168,1.9019209146499634,1.733412742614746,1.759164810180664,0,0
174629.31398330006,0.19605308771133423,0.14982254803180695,0.17203450202941895,0.158205047249794,0.20825624465942383,0.19910134375095367,0.13875450193881989,0.140695720911026,0.44810181856155396,0.5405898690223694,0.2502516508102417,0.37442395091056824,0.37681815028190613,0.5119131207466125,0.33617842197418213,0.33186036348342896,1.2463352680206299,1.101650357246399,0.4370012581348419,0.6084179878234863,0.9298428297042847,0.538068413734436,0.44818660616874695,0.45096826553344727,3.280836343765259,3.180265188217163,3.55883526802063,3.7668275833129883,3.6067237854003906,2.3921802043914795,2.585972309112549,2.591876268386841,2.165004014968872,2.875521183013916,3.8654463291168213,2.8108513355255127,1.5819648504257202,1.90000319480896,1.7313697338104248,1.733412742614746,0,0
174629.89997559998,0.19042068719863892,0.14338728785514832,0.17425879836082458,0.15868675708770752,0.20714887976646423,0.19526997208595276,0.13865873217582703,0.13875450193881989,0.4223121404647827,0.5350485444068909,0.23800280690193176,0.3834596574306488,0.3841911256313324,0.4935639500617981,0.32612961530685425,0.33617842197418213,1.2587509155273438,1.078099250793457,0.4394230246543884,0.5975229740142822,0.9145482778549194,0.5518586039543152,0.4760236442089081,0.44818660616874695,3.2622811794281006,3.1150431632995605,3.5757148265838623,3.7276430130004883,3.635828733444214,2.422914743423462,2.6006898880004883,2.585972309112549,2.1625518798828125,2.9237194061279297,3.758354425430298,2.794100522994995,1.5875743627548218,1.9155242443084717,1.6851750612258911,1.7313697338104248,0,0
174629.9099756,0.19162623584270477,0.14227962493896484,0.1757805198431015,0.15553104877471924,0.20586302876472473,0.19346709549427032,0.14078974723815918,0.13865873217582703,0.41737115383148193,0.5099400281906128,0.2532338500022888,0.38994264602661133,0.3731299340724945,0.4878304600715637,0.31165897846221924,0.32612961530685425,1.2057621479034424,1.0284485816955566,0.45870304107666016,0.5796893239021301,0.9484437108039856,0.5736315250396729,0.46190887689590454,0.4760236442089081,3.2915828227996826,2.9497153759002686,3.503986120223999,3.630539655685425,3.667444944381714,2.4612631797790527,2.5767531394958496,2.6006898880004883,2.1001322269439697,2.9353485107421875,3.5647454261779785,2.7083323001861572,1.5251774787902832,1.9241389036178589,1.6971845626831055,1.6851750612258911,0,0
174629.9199756,0.18666484951972961,0.14442037045955658,0.16677801311016083,0.16463853418827057,0.21498671174049377,0.19198502600193024,0.14005757868289948,0.14078974723815918,0.41065672039985657,0.4831821322441101,0.2672584652900696,0.37404727935791016,0.36246874928474426,0.4716891348361969,0.29425278306007385,0.31165897846221924,1.1560325622558594,0.9943299293518066,0.4829272925853729,0.5720018744468689,0.9264708161354065,0.5519788265228271,0.4450181722640991,0.46190887689590454,3.4044618606567383,2.774740695953369,3.390734910964966,3.524688959121704,3.6462252140045166,2.4311294555664062,2.554464817047119,2.5767531394958496,2.046950578689575,3.0110390186309814,3.3789310455322266,2.648301362991333,1.5348724126815796,1.8853241205215454,1.7062242031097412,1.6971845626831055,0,0
174629.9299756,0.18719340860843658,0.14016711711883545,0.15721923112869263,0.16187113523483276,0.21811175346374512,0.1929042488336563,0.14196543395519257,0.14005757868289948,0.41368982195854187,0.45818352699279785,0.2739693522453308,0.3476954996585846,0.34912726283073425,0.45042696595191956,0.29099881649017334,0.29425278306007385,1.1204874515533447,0.9552291035652161,0.49261245131492615,0.5652972459793091,0.8628168702125549,0.5837820768356323,0.4424453377723694,0.4450181722640991,3.6001439094543457,2.6476192474365234,3.3415353298187256,3.3895225524902344,3.6049208641052246,2.371030569076538,2.551203727722168,2.554464817047119,1.9568465948104858,3.0706419944763184,3.1535630226135254,2.6235311031341553,1.5790947675704956,1.8453114032745361,1.679809331893921,1.7062242031097412,0,0
174629.93997560002,0.18425709009170532,0.1364760845899582,0.15128304064273834,0.16220000386238098,0.22766903042793274,0.19420383870601654,0.13516400754451752,0.14196543395519257,0.4025968909263611,0.4497264623641968,0.28484976291656494,0.3322955071926117,0.3817347288131714,0.456209272146225,0.2886616587638855,0.29099881649017334,1.1171129941940308,0.9352738261222839,0.49949023127555847,0.5615071058273315,0.8298870921134949,0.5967169404029846,0.4394949972629547,0.4424453377723694,3.7859463691711426,2.557145595550537,3.289705514907837,3.2625670433044434,3.5807766914367676,2.2843520641326904,2.5336062908172607,2.551203727722168,1.8307507038116455,3.0914528369903564,2.9486465454101562,2.5910587310791016,1.647627830505371,1.8067494630813599,1.6558510065078735,1.679809331893921,0,0
174629.94997560003,0.17847490310668945,0.1365136206150055,0.1494213193655014,0.15568287670612335,0.22143588960170746,0.19138041138648987,0.13104189932346344,0.13516400754451752,0.4344176650047302,0.4440188705921173,0.30393415689468384,0.3385993540287018,0.39794453978538513,0.4553871154785156,0.3168625235557556,0.2886616587638855,1.1204071044921875,0.9273881912231445,0.5208233594894409,0.5799500942230225,0.8063367009162903,0.6209399700164795,0.4266999065876007,0.4394949972629547,3.9536848068237305,2.482234477996826,3.2210958003997803,3.119635820388794,3.557007074356079,2.217130422592163,2.510740041732788,2.5336062908172607,1.7074393033981323,3.1186513900756836,2.78360652923584,2.5763769149780273,1.6863703727722168,1.7379039525985718,1.6286396980285645,1.6558510065078735,0,0
174629.95997560004,0.16915243864059448,0.13067764043807983,0.14254474639892578,0.15093207359313965,0.21378560364246368,0.18697647750377655,0.12394044548273087,0.13104189932346344,0.4568343460559845,0.46804937720298767,0.31793731451034546,0.3637048602104187,0.4206599295139313,0.45723438262939453,0.3404189348220825,0.3168625235557556,1.0820213556289673,0.9119206070899963,0.5232115387916565,0.5949273705482483,0.7814475297927856,0.6380411982536316,0.4316907823085785,0.4266999065876007,4.0329508781433105,2.3994126319885254,3.073826551437378,2.9861137866973877,3.510115146636963,2.164642810821533,2.4205360412597656,2.510740041732788,1.6185609102249146,3.1324501037597656,2.6395251750946045,2.548182964324951,1.7300357818603516,1.6911250352859497,1.5419831275939941,1.6286396980285645,0,0
174629.96997560005,0.1614467203617096,0.12425868213176727,0.14457957446575165,0.14384035766124725,0.1997273564338684,0.17810755968093872,0.12651421129703522,0.12394044548273087,0.4972429573535919,0.4900552034378052,0.330832302570343,0.39455920457839966,0.4371904134750366,0.4565499722957611,0.369430810213089,0.3404189348220825,1.0117287635803223,0.8886349201202393,0.5263146758079529,0.5911608934402466,0.7496770024299622,0.6444177627563477,0.458454430103302,0.4316907823085785,4.113875865936279,2.3657093048095703,2.9261834621429443,2.812964916229248,3.369499921798706,2.032412052154541,2.332671880722046,2.4205360412597656,1.5011221170425415,3.091132640838623,2.5815720558166504,2.4538748264312744,1.7107571363449097,1.6176207065582275,1.4658896923065186,1.5419831275939941,0,0
174629.9828886,0.1558171957731247,0.11769808083772659,0.15758760273456573,0.15897232294082642,0.20355144143104553,0.17818015813827515,0.11996729671955109,0.12651421129703522,0.5357325673103333,0.5173399448394775,0.3067154884338379,0.43603649735450745,0.4747069776058197,0.44860923290252686,0.3874586522579193,0.369430810213089,0.9413812160491943,0.8572556376457214,0.5104146599769592,0.5823498964309692,0.795653760433197,0.6442883014678955,0.4754808247089386,0.458454430103302,4.182732105255127,2.374018430709839,2.7710177898406982,2.6440701484680176,3.223797559738159,1.9327839612960815,2.251782178878784,2.332671880722046,1.454904556274414,2.9878273010253906,2.6842687129974365,2.3765370845794678,1.6974650621414185,1.572955846786499,1.4056105613708496,1.4658896923065186,0,0
174629.9928886,0.1555279642343521,0.12637364864349365,0.15121738612651825,0.16692881286144257,0.18974293768405914,0.1695334017276764,0.11711453646421432,0.11996729671955109,0.5554829835891724,0.5559950470924377,0.30414819717407227,0.4679696261882782,0.49135980010032654,0.4274280369281769,0.39537784457206726,0.3874586522579193,0.8877885937690735,0.863011360168457,0.48813605308532715,0.5799307823181152,0.8232754468917847,0.6332402229309082,0.48723480105400085,0.4754808247089386,4.233363151550293,2.3714892864227295,2.7017295360565186,2.491762399673462,3.0964293479919434,1.8589681386947632,2.171469211578369,2.251782178878784,1.5055508613586426,2.8983914852142334,2.8339622020721436,2.304996967315674,1.7037945985794067,1.5362812280654907,1.3518396615982056,1.4056105613708496,0,0
174630.00288860002,0.14812925457954407,0.12621580064296722,0.1440386027097702,0.1631317138671875,0.19927027821540833,0.16042983531951904,0.10874629765748978,0.11711453646421432,0.5828521251678467,0.5835325717926025,0.30525171756744385,0.47544917464256287,0.48353737592697144,0.40946587920188904,0.40872567892074585,0.39537784457206726,0.8715609312057495,0.8873846530914307,0.4680238962173462,0.601722776889801,0.841642439365387,0.6222307682037354,0.4978540539741516,0.48723480105400085,4.288597106933594,2.367004871368408,2.6620147228240967,2.372746467590332,2.9701602458953857,1.8587327003479004,2.1030192375183105,2.171469211578369,1.560349702835083,2.8212034702301025,2.9755823612213135,2.2564148902893066,1.7011587619781494,1.5042450428009033,1.307816743850708,1.3518396615982056,0,0
174630.01288860003,0.14384588599205017,0.12817467749118805,0.1409950852394104,0.15869523584842682,0.19419510662555695,0.15551979839801788,0.10195602476596832,0.10874629765748978,0.614305853843689,0.6112701296806335,0.3121078312397003,0.4831484854221344,0.48736393451690674,0.4006117880344391,0.42186814546585083,0.40872567892074585,0.8869701027870178,0.9108789563179016,0.4495714604854584,0.6207150816917419,0.8534044027328491,0.6094709038734436,0.5074472427368164,0.4978540539741516,4.341730117797852,2.3649306297302246,2.6171319484710693,2.3045828342437744,2.8672752380371094,1.8507866859436035,2.0402982234954834,2.1030192375183105,1.6102900505065918,2.7482898235321045,3.098102331161499,2.211611270904541,1.7056851387023926,1.4708950519561768,1.2680519819259644,1.307816743850708,0,0
174630.02288860004,0.14459075033664703,0.12587207555770874,0.1328306943178177,0.15112048387527466,0.18905064463615417,0.15192916989326477,0.10447006672620773,0.10195602476596832,0.6436423063278198,0.6272232532501221,0.31458356976509094,0.4922354817390442,0.49866238236427307,0.3856953978538513,0.4354557693004608,0.42186814546585083,0.8950068950653076,0.9411592483520508,0.4383699595928192,0.6339972615242004,0.8539032340049744,0.6072387099266052,0.5075756311416626,0.5074472427368164,4.3883256912231445,2.3597865104675293,2.569117546081543,2.2801480293273926,2.77467942237854,1.8465509414672852,1.9748473167419434,2.0402982234954834,1.66860032081604,2.6680493354797363,3.2039670944213867,2.173020362854004,1.7021337747573853,1.4433605670928955,1.2341011762619019,1.2680519819259644,0,0
174630.03288860005,0.13556616008281708,0.1281743198633194,0.12471412122249603,0.16083168983459473,0.1947229951620102,0.14284653961658478,0.09932891279459,0.10447006672620773,0.6705824136734009,0.64272540807724,0.31831732392311096,0.5022150874137878,0.5126544237136841,0.371028333902359,0.45095551013946533,0.4354557693004608,0.9150370359420776,0.9523727297782898,0.4401721656322479,0.6492885947227478,0.8431394100189209,0.5979974865913391,0.51847904920578,0.5075756311416626,4.427853584289551,2.3489949703216553,2.5303454399108887,2.3119897842407227,2.678676128387451,1.8496253490447998,1.9134063720703125,1.9748473167419434,1.724928379058838,2.5833754539489746,3.3049476146698,2.122063159942627,1.707976222038269,1.4228569269180298,1.1962248086929321,1.2341011762619019,0,0
174630.04288860006,0.12800318002700806,0.12736046314239502,0.11800588667392731,0.1603844314813614,0.1850593090057373,0.14168699085712433,0.09388119727373123,0.09932891279459,0.6950520277023315,0.6631277799606323,0.32064682245254517,0.522749125957489,0.5285933613777161,0.3574998378753662,0.4637683928012848,0.45095551013946533,0.9290571808815002,0.9752243161201477,0.4451587498188019,0.646494448184967,0.8446217775344849,0.5871652960777283,0.5264631509780884,0.51847904920578,4.468775272369385,2.372532844543457,2.4987146854400635,2.4235239028930664,2.5974245071411133,1.8549025058746338,1.9034794569015503,1.9134063720703125,1.7692729234695435,2.4982717037200928,3.4040160179138184,2.0668721199035645,1.7167701721191406,1.4037299156188965,1.2132431268692017,1.1962248086929321,0,0
174630.05288860007,0.12667500972747803,0.12638065218925476,0.11159274727106094,0.15960347652435303,0.17651203274726868,0.14807093143463135,0.09397296607494354,0.09388119727373123,0.7262022495269775,0.6821302175521851,0.32377102971076965,0.5414103865623474,0.5439175367355347,0.34395602345466614,0.48215991258621216,0.4637683928012848,0.9447265267372131,0.9948757886886597,0.4508594870567322,0.6441242694854736,0.8441276550292969,0.5761692523956299,0.5355197191238403,0.5264631509780884,4.502139091491699,2.3970437049865723,2.4675471782684326,2.5257251262664795,2.5202951431274414,1.85844886302948,1.9250839948654175,1.9034794569015503,1.8007025718688965,2.4231491088867188,3.4988720417022705,2.0179247856140137,1.7200618982315063,1.3844095468521118,1.2322617769241333,1.2132431268692017,0,0
174630.0726935,0.13123950362205505,0.12784427404403687,0.11629807204008102,0.16406802833080292,0.1668798327445984,0.14498135447502136,0.1048300564289093,0.09397296607494354,0.7599645256996155,0.702212929725647,0.3393847346305847,0.5644290447235107,0.5660302639007568,0.33875784277915955,0.5100018978118896,0.48215991258621216,0.9618569612503052,1.0126746892929077,0.46937355399131775,0.6391830444335938,0.8426265120506287,0.5602169632911682,0.5445758104324341,0.5355197191238403,4.531088352203369,2.4214155673980713,2.4251513481140137,2.623901605606079,2.439950942993164,1.8743174076080322,1.9559885263442993,1.9250839948654175,1.8178987503051758,2.3576183319091797,3.60280179977417,2.0043530464172363,1.7144148349761963,1.3558706045150757,1.261687159538269,1.2322617769241333,0,0
174630.0826935,0.1309974640607834,0.1486649066209793,0.13912922143936157,0.17634981870651245,0.1677705943584442,0.14483027160167694,0.11952250450849533,0.1048300564289093,0.7727201581001282,0.7395490407943726,0.34675705432891846,0.5933899879455566,0.5962626934051514,0.3424742817878723,0.5115947127342224,0.5100018978118896,0.9953120350837708,1.0146933794021606,0.4865434169769287,0.644059419631958,0.8367196917533875,0.543562114238739,0.5826197862625122,0.5445758104324341,4.544483184814453,2.4548370838165283,2.3483455181121826,2.711333751678467,2.3620715141296387,1.9002583026885986,2.0152134895324707,1.9559885263442993,1.823129653930664,2.292292356491089,3.7263143062591553,2.02142071723938,1.7045270204544067,1.32928466796875,1.3095486164093018,1.261687159538269,0,0
174630.09269350002,0.14498500525951385,0.159261092543602,0.13309389352798462,0.18504008650779724,0.17514391243457794,0.16620545089244843,0.12990771234035492,0.11952250450849533,0.7735303044319153,0.74677574634552,0.35974082350730896,0.6034737229347229,0.6013772487640381,0.3306504487991333,0.5091572403907776,0.5115947127342224,1.041989803314209,1.06654691696167,0.47335872054100037,0.6950432062149048,0.8630703091621399,0.5617230534553528,0.6137533783912659,0.5826197862625122,4.556801795959473,2.5290565490722656,2.247161626815796,2.8341002464294434,2.3442413806915283,1.9412627220153809,2.0811774730682373,2.0152134895324707,1.8424261808395386,2.2533252239227295,3.853057861328125,2.050261974334717,1.684585452079773,1.3152244091033936,1.3526748418807983,1.3095486164093018,0,0
174630.10269350003,0.13677990436553955,0.16790157556533813,0.12485377490520477,0.19751639664173126,0.18153491616249084,0.17601224780082703,0.12666447460651398,0.12990771234035492,0.7775347232818604,0.7501591444015503,0.36728233098983765,0.6087243556976318,0.60344398021698,0.309916615486145,0.5043144822120667,0.5091572403907776,1.0728663206100464,1.116456389427185,0.45709237456321716,0.7400162816047668,0.8877428770065308,0.5711088180541992,0.6329829096794128,0.6137533783912659,4.549149036407471,2.608656406402588,2.218844175338745,2.954134225845337,2.397275686264038,1.9724416732788086,2.1556928157806396,2.0811774730682373,1.8758516311645508,2.221633195877075,3.969989776611328,2.073279857635498,1.6719002723693848,1.3096622228622437,1.382602334022522,1.3526748418807983,0,0
174630.11269350004,0.13622549176216125,0.15873296558856964,0.1309073120355606,0.20097005367279053,0.1821940690279007,0.1691129207611084,0.12680408358573914,0.12666447460651398,0.7843398451805115,0.7441768646240234,0.3750710189342499,0.6074554324150085,0.6044750809669495,0.31950515508651733,0.5019862055778503,0.5043144822120667,1.0984326601028442,1.1589391231536865,0.4542136490345001,0.7742193341255188,0.9071791172027588,0.5768095850944519,0.6503174901008606,0.6329829096794128,4.536604881286621,2.701963424682617,2.259121894836426,3.072965621948242,2.455446720123291,2.0040719509124756,2.226588487625122,2.1556928157806396,1.9121510982513428,2.192241668701172,4.071463584899902,2.0832297801971436,1.6675220727920532,1.3131897449493408,1.4079872369766235,1.382602334022522,0,0
174630.12269350004,0.13478104770183563,0.15217161178588867,0.1361725926399231,0.20327508449554443,0.18646857142448425,0.15804535150527954,0.1225188598036766,0.12680408358573914,0.789928138256073,0.7363079190254211,0.3961293697357178,0.6055967807769775,0.6079478859901428,0.33068859577178955,0.4960664212703705,0.5019862055778503,1.122780203819275,1.200175404548645,0.45591768622398376,0.8049638867378235,0.923242449760437,0.5854228138923645,0.6684377789497375,0.6503174901008606,4.525533199310303,2.7877440452575684,2.2759931087493896,3.18489408493042,2.5112674236297607,2.0379488468170166,2.2887609004974365,2.226588487625122,1.9461188316345215,2.274857521057129,4.1570634841918945,2.0909039974212646,1.6652361154556274,1.349075436592102,1.432685136795044,1.4079872369766235,0,0
174630.13269350005,0.1342611461877823,0.14445966482162476,0.13053299486637115,0.20662540197372437,0.18501299619674683,0.15335768461227417,0.1250028908252716,0.1225188598036766,0.7970444560050964,0.7308558225631714,0.396646112203598,0.6050093173980713,0.6066817045211792,0.33701762557029724,0.4971320927143097,0.4960664212703705,1.1438266038894653,1.2365097999572754,0.4476384222507477,0.8319127559661865,0.9423114657402039,0.5875594615936279,0.678614616394043,0.6684377789497375,4.519973278045654,2.8666563034057617,2.2707929611206055,3.290433883666992,2.5561773777008057,2.0704731941223145,2.3401215076446533,2.2887609004974365,1.977698802947998,2.3753275871276855,4.22413969039917,2.1009464263916016,1.6763229370117188,1.3966410160064697,1.452897071838379,1.432685136795044,0,0
174630.14269350006,0.13259458541870117,0.1438727229833603,0.12441210448741913,0.20545336604118347,0.1833028942346573,0.1588243991136551,0.12069687992334366,0.1250028908252716,0.7951791286468506,0.739201545715332,0.399558961391449,0.6010833382606506,0.6051697134971619,0.33644628524780273,0.4929679334163666,0.4971320927143097,1.1674859523773193,1.2585557699203491,0.4431012272834778,0.8610008358955383,0.9604896306991577,0.5801549553871155,0.6941799521446228,0.678614616394043,4.506603717803955,2.931922197341919,2.256730794906616,3.383824110031128,2.5965914726257324,2.1069295406341553,2.383237600326538,2.3401215076446533,1.9968273639678955,2.4622819423675537,4.2738728523254395,2.1081907749176025,1.7250643968582153,1.448114275932312,1.4668464660644531,1.452897071838379,0,0
