174559.99487959998,-1.6576019525527954,-0.0822160392999649,5.297460556030273,10.500887870788574,5.686164855957031,-3.5441503524780273,-7.1884074211120605,-5.422304630279541,0,0
174560.0048796,-4.390923500061035,-1.9998674392700195,5.785885810852051,-6.928013324737549,2.4792685508728027,5.668067455291748,3.896106719970703,-0.8798172473907471,0,0
174560.0148796,-14.481447219848633,-11.536093711853027,-2.165515661239624,10.150542259216309,10.986732482910156,4.104913234710693,-2.207984209060669,-9.25595474243164,0,0
174560.0248796,-21.962114334106445,-3.1428613662719727,16.945865631103516,21.17026710510254,9.827187538146973,0.7780547142028809,0.6828687191009521,1.2288007736206055,0,0
174560.03487960002,2.746859312057495,13.687451362609863,15.746641159057617,10.782840728759766,2.303319215774536,-11.059054374694824,-19.1563663482666,-12.502872467041016,0,0
174560.04487960003,9.996331214904785,13.54781436920166,13.96214771270752,5.995584964752197,-3.6241142749786377,-9.7894926071167,-16.99146842956543,-24.08888053894043,0,0
174560.05487960004,2.637580633163452,9.931872367858887,7.654282093048096,-0.31378304958343506,-4.860762119293213,-7.338039398193359,-10.559316635131836,-11.594130516052246,0,0
174560.06487960005,0.4622897505760193,3.178072690963745,1.4413243532180786,15.247979164123535,23.539709091186523,16.532272338867188,4.315256595611572,-1.6027114391326904,0,0
174560.08383259998,-87.05877685546875,-85.88467407226562,-65.38741302490234,-32.13813781738281,7.330071926116943,39.16023635864258,56.898712158203125,58.4681396484375,0,0
174560.0938326,4.013389587402344,3.546126127243042,5.710687160491943,9.451181411743164,5.772202968597412,-5.537970066070557,-11.173282623291016,-9.013991355895996,0,0
174560.1038326,-87.05877685546875,-85.88467407226562,-65.38741302490234,-32.13813781738281,7.330071926116943,39.16023635864258,56.898712158203125,58.4681396484375,0,0
174560.1138326,4.013389587402344,3.546126127243042,5.710687160491943,9.451181411743164,5.772202968597412,-5.537970066070557,-11.173282623291016,-9.013991355895996,0,0
174560.12383260002,-87.05877685546875,-85.88467407226562,-65.38741302490234,-32.13813781738281,7.330071926116943,39.16023635864258,56.898712158203125,58.4681396484375,0,0
174560.13383260003,4.013389587402344,3.546126127243042,5.710687160491943,9.451181411743164,5.772202968597412,-5.537970066070557,-11.173282623291016,-9.013991355895996,0,0
174560.14383260004,-87.05877685546875,-85.88467407226562,-65.38741302490234,-32.13813781738281,7.330071926116943,39.16023635864258,56.898712158203125,58.4681396484375,0,0
174560.15383260004,4.013389587402344,3.546126127243042,5.710687160491943,9.451181411743164,5.772202968597412,-5.537970066070557,-11.173282623291016,-9.013991355895996,0,0
174560.1739656,-6.361354827880859,-14.733786582946777,-15.047117233276367,-11.330907821655273,-9.512701034545898,-6.568775177001953,5.624878883361816,23.20794105529785,0,0
174560.1839656,7.400702953338623,15.76288890838623,21.264001846313477,32.55377960205078,27.02272605895996,-9.124171257019043,-35.46398162841797,-26.303075790405273,0,0
174560.19396560002,8.225503921508789,32.63582992553711,47.10100173950195,50.867042541503906,44.47113037109375,26.44654655456543,-0.3360516428947449,-16.338367462158203,0,0
174560.20396560003,20.04196548461914,40.74611282348633,30.68813133239746,-8.053808212280273,-38.90738296508789,-32.60752487182617,0.6994929313659668,29.8671932220459,0,0
174560.21396560004,27.346887588500977,30.906383514404297,10.863373756408691,-8.684008598327637,-10.551413536071777,-2.788127899169922,-1.4105918407440186,-4.237170696258545,0,0
174560.22396560005,22.63439178466797,10.12061882019043,-10.154221534729004,-39.60091018676758,-19.36392593383789,5.4910807609558105,19.847658157348633,24.689083099365234,0,0
174560.23396560005,25.956228256225586,28.536060333251953,11.692453384399414,-8.505034446716309,-23.885509490966797,-41.02958679199219,-42.56105422973633,-17.151453018188477,0,0
174560.24396560006,11.415488243103027,-12.661520957946777,-30.302154541015625,-19.99057960510254,-1.3802897930145264,5.759829044342041,6.2644877433776855,12.26476001739502,0,0
174560.2649863,-10.829812049865723,9.253341674804688,15.429110527038574,16.55719566345215,14.08083438873291,12.450240135192871,9.67525577545166,0.2706551253795624,0,0
174560.2749863,-2.4347128868103027,-1.14152991771698,6.290171146392822,14.098977088928223,18.185428619384766,15.898409843444824,6.4917778968811035,-8.491886138916016,0,0
174560.28498630002,-5.328996181488037,-2.8430373668670654,7.780605316162109,27.58922576904297,41.9659538269043,33.746585845947266,9.634742736816406,-17.325334548950195,0,0
174560.29498630002,0.3255370259284973,7.356532096862793,13.964394569396973,8.093297958374023,-0.9642317295074463,-9.978049278259277,-10.96761703491211,-5.206947326660156,0,0
174560.30498630003,-0.176044762134552,1.7892310619354248,4.272408962249756,4.572160720825195,5.486359119415283,1.6680262088775635,-7.391858100891113,-7.964557647705078,0,0
174560.31498630004,-18.183517456054688,-6.0881218910217285,5.4063520431518555,12.54516315460205,18.368867874145508,17.589750289916992,8.424994468688965,-1.2023351192474365,0,0
174560.32498630005,14.284466743469238,17.626033782958984,16.148820877075195,15.758622169494629,8.549715042114258,-3.384371519088745,-8.448155403137207,-14.109811782836914,0,0
174560.33498630006,14.693320274353027,-1.2322520017623901,-15.831400871276855,-18.861743927001953,-14.383124351501465,-5.445547580718994,7.207538604736328,15.244697570800781,0,0
174560.3547201,2.8045430183410645,1.4719864130020142,-7.467977046966553,-14.603679656982422,-4.030374526977539,16.786447525024414,28.5916805267334,19.965450286865234,0,0
174560.3647201,17.866106033325195,14.693320274353027,7.6567487716674805,3.1664187908172607,-5.0471343994140625,-1.9718314409255981,5.643935680389404,11.979154586791992,0,0
174560.37472010002,-4.497823715209961,-12.260218620300293,-5.896220684051514,4.690687656402588,13.605134010314941,16.034229278564453,12.62299633026123,7.80842924118042,0,0
174560.38472010003,3.7739980220794678,-2.9904932975769043,-8.927634239196777,-11.928861618041992,-9.96959114074707,-2.7547459602355957,9.295519828796387,22.75102996826172,0,0
174560.39472010004,-18.889530181884766,-27.977657318115234,-24.913599014282227,-22.319406509399414,4.60726261138916,31.376720428466797,32.937252044677734,8.09518814086914,0,0
174560.40472010005,-65.94490051269531,-46.87991714477539,-2.957005500793457,35.462467193603516,51.97167205810547,44.933555603027344,24.536245346069336,3.607023000717163,0,0
174560.41472010006,10.897343635559082,-7.116931438446045,-21.461524963378906,-17.694528579711914,-4.220664978027344,-4.8473920822143555,-17.704626083374023,-23.836475372314453,0,0
174560.42472010007,16.84383773803711,15.415719032287598,8.881631851196289,-0.665354311466217,-11.395955085754395,-13.468867301940918,-6.044160842895508,-2.9768402576446533,0,0
174560.4427362,-10.07811450958252,-2.3103718757629395,0.7253490090370178,1.553253412246704,5.571887493133545,12.395092010498047,10.9771728515625,-4.982672691345215,0,0
174560.4527362,12.486857414245605,-0.5545758605003357,-18.889047622680664,12.481236457824707,-9.408833503723145,-15.95320987701416,-3.5357069969177246,9.613569259643555,0,0
174560.46273620002,-0.3103020191192627,-6.773759365081787,-6.934854030609131,-2.2386691570281982,2.688270092010498,6.361093521118164,7.186031818389893,2.855548858642578,0,0
174560.47273620003,7.524437427520752,-6.710258960723877,-12.073149681091309,-10.511907577514648,-6.629819869995117,-1.9276118278503418,6.304535865783691,11.40905475616455,0,0
174560.48273620004,-4.144173622131348,-6.348470211029053,-0.7036378979682922,6.550239086151123,9.622465133666992,8.518438339233398,4.021015644073486,-0.3008098900318146,0,0
174560.49273620005,-5.209650039672852,-18.360219955444336,-23.975234985351562,-10.479440689086914,8.35710620880127,13.849519729614258,8.934073448181152,9.600234031677246,0,0
174560.50273620005,3.7514050006866455,-1.3348945379257202,-3.418612241744995,-1.5179327726364136,2.5616180896759033,5.646161079406738,4.595397472381592,0.4162325859069824,0,0
174560.51273620006,-5.931549549102783,-11.013401985168457,-9.898885726928711,-4.019748210906982,2.3233516216278076,8.824552536010742,10.374698638916016,-0.4546278715133667,0,0
174560.5334027,0.6853682994842529,4.3536376953125,3.6556339263916016,-1.262107253074646,-3.3182199001312256,-1.5760819911956787,2.458622932434082,5.689912796020508,0,0
174560.54340270002,0.6853682994842529,4.3536376953125,3.6556339263916016,-1.262107253074646,-3.3182199001312256,-1.5760819911956787,2.458622932434082,5.689912796020508,0,0
174560.55340270002,9.261261940002441,2.1373305320739746,-1.427269458770752,-3.157697916030884,-11.998306274414062,-26.43410301208496,-35.59199142456055,-32.42417907714844,0,0
174560.56340270003,-22.30725860595703,-12.399242401123047,-0.2744239568710327,101.23397827148438,29.049144744873047,7.9202656745910645,-13.361639976501465,-23.929405212402344,0,0
174560.57340270004,0.6853682994842529,4.3536376953125,3.6556339263916016,-1.262107253074646,-3.3182199001312256,-1.5760819911956787,2.458622932434082,5.689912796020508,0,0
174560.58340270005,9.5892333984375,4.005100727081299,-6.999722957611084,-10.802380561828613,-1.6229050159454346,14.229532241821289,25.979114532470703,27.42474937438965,0,0
174560.59340270006,0.6853682994842529,4.3536376953125,3.6556339263916016,-1.262107253074646,-3.3182199001312256,-1.5760819911956787,2.458622932434082,5.689912796020508,0,0
174560.60340270007,-21.099472045898438,-18.304357528686523,-6.536670207977295,12.689864158630371,27.266529083251953,24.900360107421875,11.860820770263672,-1.6973538398742676,0,0
174560.7112862,19.365718841552734,11.277469635009766,0.2729165554046631,-4.77719259262085,-5.635369300842285,-5.887604236602783,-9.65059757232666,-15.240568161010742,0,0
174560.72128620002,-9.811110496520996,-9.717327117919922,-0.0401746928691864,10.004420280456543,13.951464653015137,10.497217178344727,7.2614922523498535,5.695497989654541,0,0
174560.73128620003,2.452777624130249,-2.327214479446411,-6.698441982269287,-8.703848838806152,-5.4250335693359375,5.354429244995117,15.376144409179688,10.897538185119629,0,0
174560.74128620003,-5.444030284881592,-14.296536445617676,-5.851764678955078,6.603228569030762,7.894669055938721,-1.3646862506866455,-11.268877983093262,-12.70188045501709,0,0
174560.75128620004,-8.508723258972168,-7.958367824554443,-8.208312034606934,-5.211836338043213,-2.150505542755127,0.7093754410743713,4.154789447784424,10.83974838256836,0,0
174560.76128620005,18.914060592651367,21.039779663085938,16.29836654663086,6.508421897888184,-1.5684782266616821,0.34900718927383423,4.192124366760254,-2.3444135189056396,0,0
174560.77128620006,-13.796575546264648,-14.564595222473145,-0.9185887575149536,6.504428863525391,-1.5684782266616821,0.34900718927383423,4.192124366760254,-2.3444135189056396,0,0
174560.78128620007,-7.112936973571777,10.034419059753418,20.029773712158203,20.672136306762695,15.698259353637695,11.10108757019043,10.10765552520752,4.341677665710449,0,0
174561.3901088,0.24790915846824646,-11.9088716506958,-14.274552345275879,4.453192710876465,9.50097942352295,12.647557258605957,15.312639236450195,12.38117790222168,0,0
174561.4001088,-0.7851850986480713,-8.752583503723145,-13.441502571105957,-5.153443813323975,2.8364105224609375,-1.1482399702072144,-7.831430435180664,-8.970343589782715,0,0
174561.41010880002,15.870101928710938,16.617996215820312,-9.501203536987305,-7.253482341766357,-3.1060292720794678,0.31671762466430664,4.060937404632568,9.306156158447266,0,0
174561.42010880003,-13.721077919006348,-9.08531379699707,-2.5534467697143555,0.7045553922653198,-1.2207804918289185,-0.15571387112140656,8.68449878692627,16.834562301635742,0,0
174561.43010880004,-2.787355899810791,-16.226806640625,-18.12844467163086,-8.432391166687012,1.0531721115112305,4.629063606262207,3.2822389602661133,-0.3415621221065521,0,0
174561.44010880004,-2.787355899810791,-16.226806640625,-18.12844467163086,-8.432391166687012,1.0531721115112305,4.629063606262207,3.2822389602661133,-0.3415621221065521,0,0
174561.45010880005,-18.480031967163086,-10.962689399719238,1.191792607307434,10.010069847106934,13.104935646057129,11.395057678222656,5.3059000968933105,-1.5517762899398804,0,0
174561.46010880006,20.661680221557617,33.704776763916016,27.27475357055664,12.440669059753418,3.6504509449005127,-6.882554531097412,-23.722501754760742,-31.526264190673828,0,0
174561.7394094,-3.5040714740753174,-2.7678580284118652,-3.4140801429748535,-2.878509998321533,3.470597982406616,11.144475936889648,12.996663093566895,9.118477821350098,0,0
174561.7494094,-8.801206588745117,-8.184999465942383,-5.759397029876709,-4.198803424835205,-4.985090255737305,-7.565328598022461,-6.291552543640137,0.13086597621440887,0,0
174561.75940940002,0.36586830019950867,-11.392637252807617,-21.34204864501953,-19.352832794189453,-7.1229753494262695,3.4272305965423584,9.103842735290527,15.945638656616211,0,0
174561.76940940003,10.381112098693848,1.7261989116668701,-6.5845770835876465,-31.63712501525879,-4.512436389923096,13.61112117767334,17.445093154907227,14.680521011352539,0,0
174561.77940940004,-18.1843318939209,-14.493011474609375,4.311293601989746,19.67345428466797,14.349465370178223,3.0812265872955322,-1.0602418184280396,-1.9191774129867554,0,0
174561.78940940005,1.654809832572937,9.485108375549316,13.676851272583008,12.327512741088867,8.123934745788574,1.4508450031280518,-8.3023042678833,-17.10135269165039,0,0
174561.79940940006,13.628450393676758,18.9882755279541,-3.3814878463745117,-1.6054803133010864,0.4273255169391632,-4.145627021789551,-8.425570487976074,-0.310213565826416,0,0
174561.80940940007,13.628450393676758,18.9882755279541,12.379351615905762,1.0576341152191162,-1.9188158512115479,9.332987785339355,21.54922866821289,16.250476837158203,0,0
174561.83020149998,6.727126121520996,13.718911170959473,9.939616203308105,1.6305718421936035,-2.0455057621002197,5.88004732131958,20.85727882385254,19.22735595703125,0,0
174561.8402015,21.019208908081055,15.955059051513672,9.70128059387207,6.145453453063965,3.4502665996551514,1.705832600593567,-1.150434970855713,-5.913708686828613,0,0
174561.8502015,-8.357564926147461,-48.96234893798828,-69.42324829101562,-53.77166748046875,-16.88372039794922,16.939666748046875,36.49184799194336,33.32935333251953,0,0
174561.8602015,4.35695219039917,-6.064604759216309,-5.58112907409668,4.21107816696167,6.769980430603027,-2.652010917663574,-10.442832946777344,-8.902647972106934,0,0
174561.87020150002,-3.753162384033203,-25.50286293029785,-31.55571746826172,-26.2171573638916,-10.982218742370605,8.434993743896484,24.2611026763916,26.640342712402344,0,0
174561.88020150003,-14.722030639648438,-5.746147632598877,3.1875784397125244,9.056657791137695,9.167269706726074,3.8375256061553955,-2.4218363761901855,-7.8428168296813965,0,0
174561.89020150003,-84.61429595947266,-54.42255401611328,-0.44756826758384705,33.65693283081055,41.84323501586914,34.14185333251953,17.87905502319336,4.651054859161377,0,0
174561.90020150004,1.6212438344955444,2.0561230182647705,-7.193742752075195,-13.385172843933105,-8.066251754760742,-6.0102057456970215,-13.071596145629883,-13.211685180664062,0,0
174561.9196647,-17.401073455810547,-8.621553421020508,10.91425895690918,25.002643585205078,19.50921058654785,-6.744522571563721,-31.08575439453125,-30.289012908935547,0,0
174561.9296647,-3.171558141708374,29.930086135864258,36.20246887207031,11.43763256072998,-12.251129150390625,-19.8155517578125,-15.172011375427246,-2.002755641937256,0,0
174561.9396647,2.573216676712036,-9.204172134399414,-16.381452560424805,-1.997445821762085,19.944913864135742,22.797908782958984,2.778980255126953,-13.717241287231445,0,0
174561.94966470002,-11.104551315307617,-1.025638222694397,9.985604286193848,17.044010162353516,8.952415466308594,-10.70086669921875,-22.849651336669922,-18.46697998046875,0,0
174561.95966470003,-8.604551315307617,1.5912249088287354,12.754836082458496,14.909422874450684,3.5116214752197266,-12.340963363647461,-13.106000900268555,7.029160499572754,0,0
174561.96966470004,26.521373748779297,-0.6120551824569702,-7.354578018188477,-8.408066749572754,-8.445988655090332,-9.436928749084473,5.381714344024658,26.825206756591797,0,0
174561.97966470005,26.521373748779297,-0.6120551824569702,-22.744604110717773,-20.568174362182617,-12.1138334274292,-4.243542194366455,5.567580699920654,7.839388847351074,0,0
174561.98966470006,-26.303075790405273,-3.829573154449463,14.610088348388672,30.42460060119629,30.203433990478516,-4.715540409088135,-45.028011322021484,-46.316673278808594,0,0
174562.013095,-14.746550559997559,9.788146018981934,30.037702560424805,40.257999420166016,44.40316390991211,40.71894836425781,23.108200073242188,0.12519946694374084,0,0
174562.023095,-4.922062397003174,1.9660732746124268,1.612932801246643,-4.187836647033691,-10.45667552947998,-19.25571060180664,-29.043190002441406,-30.88309097290039,0,0
174562.03309500002,-2.2211568355560303,-14.875316619873047,-17.094118118286133,-7.3310346603393555,6.980490207672119,13.918302536010742,6.260817527770996,-3.379680633544922,0,0
174562.04309500003,13.572871208190918,13.8985013961792,5.965475559234619,-3.565614700317383,-9.755013465881348,-17.044584274291992,-24.127046585083008,-18.95872688293457,0,0
174562.05309500004,9.978781700134277,7.63434362411499,11.417600631713867,9.242570877075195,0.9997674822807312,-5.1153564453125,-4.654610633850098,2.662829637527466,0,0
174562.06309500005,3.214080572128296,1.4536772966384888,-8.40471363067627,-22.83330726623535,-24.747356414794922,-11.32756233215332,3.146543025970459,13.523794174194336,0,0
174562.07309500006,-15.323622703552246,-14.015819549560547,-8.385553359985352,-7.633769512176514,-10.936299324035645,-9.692620277404785,-2.122272491455078,6.197473526000977,0,0
174562.08309500007,0.038991693407297134,-23.601810455322266,-47.73027038574219,-57.318267822265625,-44.001060485839844,-16.58843231201172,8.020438194274902,23.978435516357422,0,0
174562.1023123,-2.431004285812378,9.795741081237793,17.718360900878906,11.52965259552002,0.5262570977210999,0.6994353532791138,4.749661445617676,-1.0986918210983276,0,0
174562.1123123,15.814631462097168,21.647796630859375,11.879533767700195,-2.7340564727783203,-11.76999282836914,-9.477002143859863,-1.7129559516906738,-0.18746978044509888,0,0
174562.12231230002,-3.999656915664673,-6.861164569854736,11.922907829284668,-2.7340564727783203,-11.76999282836914,-9.477002143859863,-1.7129559516906738,-0.18746978044509888,0,0
174562.13231230003,-5.923771381378174,6.6568603515625,12.126420974731445,4.246043682098389,-4.835870742797852,-4.953816890716553,-3.176757335662842,-4.291160583496094,0,0
174562.14231230004,-1.4098713397979736,1.493899941444397,-4.159575939178467,-8.511022567749023,-2.2013161182403564,6.486749649047852,11.514942169189453,14.112916946411133,0,0
174562.15231230005,-1.4098713397979736,1.493899941444397,-4.159575939178467,-8.511022567749023,-2.2013161182403564,6.486749649047852,11.514942169189453,14.112916946411133,0,0
174562.16231230006,-1.4098713397979736,1.493899941444397,-4.159575939178467,-8.511022567749023,-2.2013161182403564,6.486749649047852,11.514942169189453,14.112916946411133,0,0
174562.17231230007,-8.581549644470215,-0.903593122959137,-9.243267059326172,-8.245089530944824,-3.7074949741363525,0.0030877345707267523,-0.6069695949554443,-5.478005409240723,0,0
174562.1925262,-1.8934111595153809,8.477248191833496,14.366864204406738,15.839154243469238,17.908050537109375,15.387682914733887,4.232163906097412,-7.132580757141113,0,0
174562.2025262,0.23827001452445984,1.7760212421417236,-1.3449474573135376,-1.497994065284729,5.097502708435059,11.786914825439453,11.608573913574219,4.3944525718688965,0,0
174562.21252620002,0.23827001452445984,1.7760212421417236,-1.3449474573135376,-1.497994065284729,5.097502708435059,11.786914825439453,11.608573913574219,4.3944525718688965,0,0
174562.22252620003,0.23827001452445984,1.7760212421417236,-1.3449474573135376,-1.497994065284729,5.097502708435059,11.786914825439453,11.608573913574219,4.3944525718688965,0,0
174562.23252620004,0.23827001452445984,1.7760212421417236,-1.3449474573135376,-1.497994065284729,5.097502708435059,11.786914825439453,11.608573913574219,4.3944525718688965,0,0
174562.24252620005,0.23827001452445984,1.7760212421417236,-1.3449474573135376,-1.497994065284729,5.097502708435059,11.786914825439453,11.608573913574219,4.3944525718688965,0,0
174562.25252620006,0.23827001452445984,1.7760212421417236,-1.3449474573135376,-1.497994065284729,5.097502708435059,11.786914825439453,11.608573913574219,4.3944525718688965,0,0
174562.26252620007,0.23827001452445984,1.7760212421417236,-1.3449474573135376,-1.497994065284729,5.097502708435059,11.786914825439453,11.608573913574219,4.3944525718688965,0,0
174562.2840902,14.541319847106934,10.545236587524414,1.3309115171432495,-14.526517868041992,-24.209552764892578,-22.69923973083496,-18.860511779785156,-14.24228286743164,0,0
174562.2940902,1.5366590023040771,4.977569580078125,6.64177131652832,3.9887304306030273,-2.4193713665008545,-6.106200695037842,-6.121251106262207,-0.1714416891336441,0,0
174562.30409020002,-5.3850626945495605,4.042463779449463,12.785704612731934,18.757925033569336,13.245223045349121,1.3941951990127563,-3.6060798168182373,-2.5464508533477783,0,0
174562.31409020003,6.7002482414245605,5.218165397644043,3.4173946380615234,-0.4124302864074707,-1.0815486907958984,3.473201036453247,7.143211841583252,4.376904010772705,0,0
174562.32409020004,2.912546157836914,4.28539514541626,3.2057676315307617,3.8605406284332275,6.199649810791016,3.937190532684326,-3.0650908946990967,-8.146787643432617,0,0
174562.33409020005,-14.963459968566895,-9.949661254882812,7.6490373611450195,17.984004974365234,6.998828887939453,-10.099387168884277,-10.828383445739746,2.2124335765838623,0,0
174562.34409020006,-18.86110496520996,-14.242379188537598,-5.384533882141113,4.042608737945557,12.785242080688477,18.75774574279785,13.245620727539062,1.3943991661071777,0,0
174562.35409020007,-7.563371181488037,-12.938313484191895,-13.040311813354492,-6.024393558502197,-1.9316635131835938,-4.699916839599609,-7.877569198608398,-3.2348809242248535,0,0
174562.3743033,-18.07506561279297,-25.461000442504883,-11.747580528259277,16.22355079650879,29.668437957763672,13.333868980407715,-12.86091423034668,-22.74405860900879,0,0
174562.3843033,-18.07506561279297,-25.461000442504883,-11.747580528259277,16.22355079650879,29.668437957763672,13.333868980407715,-12.86091423034668,-22.74405860900879,0,0
174562.3943033,-0.699326753616333,0.32973605394363403,3.6675939559936523,5.01390266418457,-0.1367490291595459,-6.6592559814453125,-7.091521739959717,-2.3689985275268555,0,0
174562.40430330002,9.676904678344727,8.68616771697998,3.9877278804779053,2.701695203781128,-4.0469255447387695,-6.187123775482178,-0.7795270681381226,6.384284973144531,0,0
174562.41430330003,12.613885879516602,-8.909658432006836,-8.244465827941895,2.5865838527679443,22.25037384033203,39.8139533996582,42.59642028808594,31.486934661865234,0,0
174562.42430330004,-18.07506561279297,-25.461000442504883,-11.747580528259277,16.22355079650879,29.668437957763672,13.333868980407715,-12.86091423034668,-22.74405860900879,0,0
174562.43430330005,10.167523384094238,8.248997688293457,-1.561492681503296,-6.999292373657227,-7.984316825866699,-13.237363815307617,-15.990374565124512,-10.135956764221191,0,0
174562.44430330006,0.6940979361534119,7.418101787567139,-0.5257034301757812,-10.664690017700195,-14.712735176086426,-9.662515640258789,-1.005049705505371,2.6571404933929443,0,0
174562.4635512,-2.0923995971679688,0.1182054653763771,5.957849979400635,6.260967254638672,-5.464977741241455,-10.944426536560059,-3.9585108757019043,0.20567454397678375,0,0
174562.4735512,20.409605026245117,31.697044372558594,15.371381759643555,-20.905851364135742,-34.209049224853516,-13.4304838180542,11.386187553405762,15.119556427001953,0,0
174562.4835512,-24.863590240478516,-13.599604606628418,5.151993274688721,17.653366088867188,26.266332626342773,28.547195434570312,14.981157302856445,-13.287423133850098,0,0
174562.49355120002,-36.106990814208984,-41.25568771362305,-35.35971450805664,-13.220987319946289,22.108095169067383,33.19073486328125,7.637401103973389,-16.268381118774414,0,0
174562.50355120003,-24.04273796081543,-11.988714218139648,-0.9443622827529907,-2.292504072189331,-6.66426944732666,-5.680864334106445,3.9324305057525635,18.318927764892578,0,0
174562.51355120004,6.3036370277404785,8.533228874206543,10.554787635803223,-7.222089767456055,-17.26301383972168,-14.517599105834961,-9.113358497619629,-2.305210590362549,0,0
174562.52355120005,2.317530870437622,1.9389688968658447,9.09571361541748,20.361297607421875,25.897201538085938,17.70165252685547,-0.6136919856071472,-15.650455474853516,0,0
174562.53355120006,-0.016910182312130928,4.339057922363281,10.880590438842773,-1.4241998195648193,-18.492788314819336,-13.7489013671875,-3.5805060863494873,-0.3979390859603882,0,0
174562.5554367,16.562196731567383,15.24217414855957,2.8287973403930664,-8.062784194946289,-2.7917449474334717,7.552130699157715,5.932555675506592,6.533074378967285,0,0
174562.5654367,7.834071159362793,3.0545945167541504,-3.1906754970550537,-6.79573392868042,-7.054448127746582,4.408428192138672,20.065027236938477,16.54695701599121,0,0
174562.57543670002,10.089628219604492,0.32069528102874756,-9.521660804748535,-12.558045387268066,-10.17473030090332,-4.411799430847168,3.62524676322937,7.484782695770264,0,0
174562.58543670003,2.1765964031219482,30.43170166015625,46.37482833862305,-8.031622886657715,-38.88911437988281,-46.61241912841797,-40.3130989074707,-22.569475173950195,0,0
174562.59543670004,10.089628219604492,0.32069528102874756,-9.521660804748535,-12.558045387268066,-10.17473030090332,-4.411799430847168,3.62524676322937,7.484782695770264,0,0
174562.60543670005,-8.621553421020508,10.91425895690918,25.002641677856445,19.50921058654785,-6.744523525238037,-31.08575439453125,-30.289011001586914,-3.1715564727783203,0,0
174562.61543670006,-9.204171180725098,-16.381452560424805,31.959148406982422,-12.251129150390625,-19.815553665161133,-15.172012329101562,-2.002755880355835,2.5732181072235107,0,0
174562.62543670007,10.089628219604492,0.32069528102874756,-9.521660804748535,-12.558045387268066,-10.17473030090332,-4.411799430847168,3.62524676322937,7.484782695770264,0,0
174562.8107367,-32.505611419677734,-33.63582992553711,-5.019775867462158,19.558271408081055,12.236367225646973,-9.881633758544922,-22.561267852783203,-23.42882537841797,0,0
174562.8207367,-6.4488677978515625,25.376747131347656,42.994178771972656,28.623872756958008,2.5156819820404053,-10.240694999694824,-14.392909049987793,-20.964628219604492,0,0
174562.8307367,-16.43104362487793,5.021005630493164,13.297416687011719,-4.283427715301514,-17.62824058532715,-7.8230085372924805,9.64745044708252,15.66402816772461,0,0
174562.84073670002,-16.178388595581055,-10.846189498901367,-5.534165382385254,-18.280189514160156,-27.804290771484375,-9.258258819580078,19.51007080078125,24.724393844604492,0,0
174562.85073670003,-1.7345161437988281,-2.1868221759796143,7.5254435539245605,0.07894758880138397,-20.877548217773438,-28.17989158630371,-15.214950561523438,-9.032695770263672,0,0
174562.86073670004,-13.813148498535156,-4.619603633880615,20.231191635131836,32.98131561279297,21.247316360473633,10.446682929992676,9.270136833190918,-8.663944244384766,0,0
174562.87073670005,-13.813148498535156,-4.619603633880615,20.231191635131836,32.98131561279297,21.247316360473633,10.446682929992676,9.270136833190918,-8.663944244384766,0,0
174562.88073670006,-23.901262283325195,9.269134521484375,27.682565689086914,18.786897659301758,28.47111701965332,18.418886184692383,-18.766517639160156,-40.93473815917969,0,0
174563.5054052,2.921320915222168,4.284107685089111,3.1970157623291016,3.860689401626587,6.208223342895508,3.9381325244903564,-3.0733399391174316,-8.148751258850098,0,0
174563.5154052,7.068686008453369,5.9523797035217285,5.861105442047119,9.563252449035645,11.544234275817871,6.017192840576172,-6.136173725128174,-11.244791984558105,0,0
174563.52540520002,-5.182967185974121,-16.113447189331055,-13.975881576538086,-0.8336420655250549,7.938691139221191,6.860276699066162,4.3034348487854,7.0378289222717285,0,0
174563.53540520003,-2.4410171508789062,-2.3706564903259277,5.933218955993652,4.522561550140381,0.12309267371892929,-1.8215175867080688,-1.5489956140518188,-1.27798330783844,0,0
174563.54540520004,-16.813282012939453,-6.512767314910889,6.80483341217041,-3.8981268405914307,-6.155034065246582,-6.460449695587158,-10.936351776123047,-17.39581871032715,0,0
174563.55540520005,21.83588981628418,14.49787425994873,12.123066902160645,10.927072525024414,2.129690170288086,-8.883694648742676,-13.597587585449219,-15.074466705322266,0,0
174563.56540520006,14.160089492797852,-9.950154304504395,7.648455619812012,17.98436164855957,6.9993896484375,-10.099620819091797,-10.828903198242188,2.2125625610351562,0,0
174563.57540520007,12.741602897644043,6.496895790100098,-3.2242250442504883,-9.370694160461426,-5.8648457527160645,-0.020141245797276497,-2.9407906532287598,-10.960650444030762,0,0
174563.7841278,-1.7203285694122314,18.167362213134766,31.878568649291992,28.817241668701172,8.797087669372559,-17.919408798217773,-36.79331588745117,-37.76048278808594,0,0
174563.7941278,-1.7203285694122314,18.167362213134766,31.878568649291992,28.817241668701172,8.797087669372559,-17.919408798217773,-36.79331588745117,-37.76048278808594,0,0
174563.80412780002,-1.7203285694122314,18.167362213134766,31.878568649291992,28.817241668701172,8.797087669372559,-17.919408798217773,-36.79331588745117,-37.76048278808594,0,0
174563.81412780003,2.866971731185913,-2.6287457942962646,0.13889630138874054,6.953545570373535,9.589227676391602,4.005091190338135,-6.999717712402344,-10.802370071411133,0,0
