175193.26954200002,3.987776756286621,-11.615792274475098,-5.332894325256348,-9.752693176269531,-14.351738929748535,-9.632948875427246,-0.9425748586654663,3.335766077041626,0,0
175193.27954200003,4.9669880867004395,11.699666976928711,15.704686164855957,12.506424903869629,6.22259521484375,2.0118205547332764,-5.09355354309082,-16.1722354888916,0,0
175193.28954200004,-10.164742469787598,-11.681132316589355,4.165383338928223,6.906284809112549,10.623974800109863,9.501386642456055,5.689141750335693,0.024047810584306717,0,0
175193.29954200005,7.316775321960449,17.01845359802246,19.855159759521484,10.441547393798828,-5.087037563323975,-18.411718368530273,-28.490171432495117,-35.4581298828125,0,0
175193.5223515,-42.613834381103516,-49.12873077392578,-33.19540023803711,-2.398699998855591,22.526479721069336,27.96271514892578,23.508268356323242,18.00506019592285,0,0
175193.5323515,-0.3415621221065521,-2.4602322578430176,-1.1522547006607056,2.8050670623779297,7.763322830200195,9.396073341369629,5.521381855010986,1.9180904626846313,0,0
175193.54235150001,-0.3415621221065521,-2.4602322578430176,-1.1522547006607056,2.8050670623779297,7.763322830200195,9.396073341369629,5.521381855010986,1.9180904626846313,0,0
175193.55235150002,0.8395972847938538,6.553833484649658,6.668781757354736,-1.9919886589050293,-0.9543744325637817,-1.0216208696365356,-1.4719887971878052,-2.344698429107666,0,0
175193.56235150003,-7.703196048736572,-2.2804460525512695,7.698825359344482,1.8441379070281982,-3.5966572761535645,-7.8846845626831055,-10.644022941589355,-11.13918685913086,0,0
175193.57235150004,11.909027099609375,-0.8341394662857056,1.9261702299118042,4.137445449829102,3.2041313648223877,2.595914363861084,8.510544776916504,15.401152610778809,0,0
175193.58235150005,4.623525619506836,7.7603325843811035,5.240696430206299,1.2867491245269775,-0.6340588331222534,-2.241337776184082,-4.612532615661621,-7.817758083343506,0,0
175193.59235150006,-6.153835296630859,-3.778318405151367,1.1125195026397705,-3.1181349754333496,-12.611957550048828,-14.605823516845703,-3.255606174468994,10.826577186584473,0,0
175193.61051199998,9.972020149230957,7.266411781311035,0.5800478458404541,-3.623490571975708,-1.9094109535217285,3.2400429248809814,7.629913806915283,6.7211384773254395,0,0
175193.620512,-0.4799652099609375,-7.0870819091796875,-5.227372646331787,3.865384578704834,11.061346054077148,9.76051139831543,1.4300107955932617,-5.931548595428467,0,0
175193.630512,-6.119897842407227,-4.189547061920166,-3.940831422805786,4.71734094619751,11.061346054077148,9.76051139831543,1.4300107955932617,-5.931548595428467,0,0
175193.640512,-11.921631813049316,-6.2793354988098145,-1.2220087051391602,5.855831623077393,5.465035438537598,-3.889125108718872,-13.185564041137695,-15.195226669311523,0,0
175193.65051200002,12.928287506103516,4.158621311187744,7.347494125366211,-2.5682907104492188,-11.854999542236328,-14.267145156860352,-3.7865192890167236,10.12543773651123,0,0
175193.66051200003,17.690977096557617,17.653160095214844,15.600010871887207,5.487956523895264,-16.93220329284668,-42.463783264160156,-53.21529006958008,-37.81979751586914,0,0
175193.67051200004,13.680392265319824,5.742419719696045,1.874934196472168,-5.230636119842529,-7.457817077636719,-8.549178123474121,2.4018800258636475,15.101324081420898,0,0
175193.68051200005,-12.428686141967773,-11.171045303344727,24.472885131835938,13.761116027832031,0.6529308557510376,-9.286059379577637,-7.7392473220825195,-7.557583808898926,0,0
175193.70134949998,31.167560577392578,44.59535217285156,35.87520217895508,4.45772647857666,-26.001018524169922,-33.8782844543457,-19.774229049682617,0.6117624044418335,0,0
175193.7113495,31.167560577392578,44.59535217285156,35.87520217895508,4.45772647857666,-26.001018524169922,-33.8782844543457,-19.774229049682617,0.6117624044418335,0,0
175193.7213495,31.167560577392578,44.59535217285156,35.87520217895508,4.45772647857666,-26.001018524169922,-33.8782844543457,-19.774229049682617,0.6117624044418335,0,0
175193.7313495,31.167560577392578,44.59535217285156,35.87520217895508,4.45772647857666,-26.001018524169922,-33.8782844543457,-19.774229049682617,0.6117624044418335,0,0
175193.74134950002,31.167560577392578,44.59535217285156,35.87520217895508,4.45772647857666,-26.001018524169922,-33.8782844543457,-19.774229049682617,0.6117624044418335,0,0
175193.75134950003,31.167560577392578,44.59535217285156,35.87520217895508,4.45772647857666,-26.001018524169922,-33.8782844543457,-19.774229049682617,0.6117624044418335,0,0
175193.76134950004,31.167560577392578,44.59535217285156,35.87520217895508,4.45772647857666,-26.001018524169922,-33.8782844543457,-19.774229049682617,0.6117624044418335,0,0
175193.77134950005,31.167560577392578,44.59535217285156,35.87520217895508,4.45772647857666,-26.001018524169922,-33.8782844543457,-19.774229049682617,0.6117624044418335,0,0
175193.79015289998,5.760504245758057,6.694279670715332,7.195104122161865,-2.7230567932128906,-27.897157669067383,-53.975284576416016,-54.15414810180664,-21.583898544311523,0,0
175193.8001529,-24.04273796081543,-11.988714218139648,51.689186096191406,32.62135314941406,8.82627010345459,-5.99643611907959,-12.447797775268555,-21.101425170898438,0,0
175193.8101529,-9.128071784973145,-19.363216400146484,-18.237995147705078,-6.576433181762695,7.308775901794434,13.515212059020996,12.734502792358398,10.86780834197998,0,0
175193.8201529,-5.919797420501709,-18.105030059814453,-22.58250617980957,-6.965604305267334,9.817237854003906,7.975993633270264,3.625924587249756,9.09182357788086,0,0
175193.83015290002,-19.410999298095703,-23.07986831665039,-11.852298736572266,-3.488332986831665,2.520611524581909,9.412252426147461,5.955840110778809,-6.433099269866943,0,0
175193.84015290003,-9.034289360046387,3.247960329055786,4.128286361694336,-4.526714324951172,-12.932796478271484,-12.479496002197266,0.28502383828163147,17.675020217895508,0,0
175193.85015290004,23.539134979248047,13.49454116821289,2.377887487411499,-1.5608689785003662,-4.113531112670898,-12.188121795654297,-23.225969314575195,-21.688037872314453,0,0
175193.86015290004,-6.874263763427734,-13.74270248413086,-10.07420539855957,-0.5671042203903198,4.754306316375732,-0.7815473079681396,-10.674274444580078,-13.278658866882324,0,0
175193.8812041,7.276795864105225,1.194085955619812,-4.811417579650879,-7.706028938293457,-8.258831977844238,-4.501631736755371,-0.39969462156295776,-2.067972421646118,0,0
175193.89120410001,-9.78476333618164,-19.45714569091797,-19.856298446655273,-5.632062911987305,10.95133113861084,16.177024841308594,11.562078475952148,3.6750361919403076,0,0
175193.90120410002,-9.78476333618164,-19.45714569091797,-19.856298446655273,-5.632062911987305,10.95133113861084,16.177024841308594,11.562078475952148,3.6750361919403076,0,0
175193.91120410003,11.637226104736328,11.925570487976074,2.468393087387085,-13.536352157592773,-18.9813289642334,-12.958303451538086,-4.869166374206543,4.186630725860596,0,0
175193.92120410004,-9.78476333618164,-19.45714569091797,-19.856298446655273,-5.632062911987305,10.95133113861084,16.177024841308594,11.562078475952148,3.6750361919403076,0,0
175193.93120410005,-9.78476333618164,-19.45714569091797,-19.856298446655273,-5.632062911987305,10.95133113861084,16.177024841308594,11.562078475952148,3.6750361919403076,0,0
175193.94120410006,46.802520751953125,36.593135833740234,26.336748123168945,12.531188011169434,-5.436263084411621,-20.33306121826172,-26.991724014282227,-27.955764770507812,0,0
175193.95120410007,-62.38965606689453,-75.80863189697266,-53.216400146484375,-16.010574340820312,18.297229766845703,37.23807907104492,36.75447082519531,24.58791732788086,0,0
175193.969985,13.22555160522461,7.694046497344971,3.7834579944610596,2.429905652999878,1.1255277395248413,-4.172191619873047,-10.42563533782959,-6.680182933807373,0,0
175193.979985,13.22555160522461,7.694046497344971,3.7834579944610596,2.429905652999878,1.1255277395248413,-4.172191619873047,-10.42563533782959,-6.680182933807373,0,0
175193.98998500002,4.126770496368408,-3.5477797985076904,-7.302144527435303,-7.9524054527282715,-7.173262119293213,-1.598968744277954,5.421019554138184,6.703495502471924,0,0
175193.99998500003,5.566089153289795,3.8021645545959473,-5.421534538269043,-6.880127429962158,-4.420934200286865,-11.754456520080566,-24.646499633789062,-28.766450881958008,0,0
175194.00998500004,4.126770496368408,-3.5477797985076904,-7.302144527435303,-7.9524054527282715,-7.173262119293213,-1.598968744277954,5.421019554138184,6.703495502471924,0,0
175194.01998500005,4.126770496368408,-3.5477797985076904,-7.302144527435303,-7.9524054527282715,-7.173262119293213,-1.598968744277954,5.421019554138184,6.703495502471924,0,0
175194.02998500006,4.126770496368408,-3.5477797985076904,-7.302144527435303,-7.9524054527282715,-7.173262119293213,-1.598968744277954,5.421019554138184,6.703495502471924,0,0
175194.03998500007,4.126770496368408,-3.5477797985076904,-7.302144527435303,-7.9524054527282715,-7.173262119293213,-1.598968744277954,5.421019554138184,6.703495502471924,0,0
175194.0600648,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,-0.7847490906715393,4.602909088134766,1.1240086555480957,-2.0967986583709717,0,0
175194.0700648,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,-0.7847490906715393,4.602909088134766,1.1240086555480957,-2.0967986583709717,0,0
175194.08006480001,5.849110126495361,8.456073760986328,7.418101787567139,-0.5257034301757812,-10.664690017700195,-14.712735176086426,-9.662515640258789,-1.005049705505371,0,0
175194.09006480002,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,-0.7847490906715393,4.602909088134766,1.1240086555480957,-2.0967986583709717,0,0
175194.10006480003,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,-0.7847490906715393,4.602909088134766,1.1240086555480957,-2.0967986583709717,0,0
175194.11006480004,-0.9207305908203125,2.1425371170043945,3.8227124214172363,-6.149734020233154,-7.071103572845459,-3.988959312438965,-3.101877212524414,-3.318211078643799,0,0
175194.12006480005,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,-0.7847490906715393,4.602909088134766,1.1240086555480957,-2.0967986583709717,0,0
175194.13006480006,-0.6098662614822388,-3.5491349697113037,-8.1408109664917,-8.754112243652344,-0.8739959597587585,10.511560440063477,18.012935638427734,20.074209213256836,0,0
175194.1502257,-4.335211277008057,-9.10700511932373,5.436014175415039,-0.12481442838907242,-3.557518720626831,1.0731028318405151,5.3170270919799805,1.9001789093017578,0,0
175194.1602257,8.060406684875488,14.974494934082031,13.909187316894531,0.8260291814804077,-9.413140296936035,-7.926380634307861,-7.4533796310424805,-12.23063850402832,0,0
175194.1702257,11.559165000915527,-12.77333927154541,-11.508623123168945,-5.461112022399902,-1.7422178983688354,-1.249904990196228,-0.39120230078697205,3.9670002460479736,0,0
175194.18022570002,-6.690354824066162,1.529049277305603,4.971230983734131,6.633642673492432,4.000279903411865,-2.395174503326416,-6.118749618530273,-6.161097049713135,0,0
175194.19022570003,4.281317710876465,-5.351057052612305,-12.480450630187988,-8.072442054748535,0.07714510709047318,0.4136553406715393,-3.4104955196380615,-3.7500314712524414,0,0
175194.20022570004,7.1497483253479,-5.307775020599365,-16.03176498413086,4.686265468597412,0.9997696876525879,-2.195795774459839,4.437764644622803,11.26551342010498,0,0
175194.21022570005,6.534894943237305,0.3715028464794159,-1.0944201946258545,3.985494613647461,11.627178192138672,14.248047828674316,8.90966510772705,3.365384340286255,0,0
175194.22022570006,13.444171905517578,5.884785175323486,-3.4879682064056396,-6.759548187255859,-3.7309329509735107,-2.6685025691986084,-4.442644119262695,-2.012831449508667,0,0
175194.24032379998,-0.5555986762046814,-5.104325771331787,-11.044227600097656,-13.881935119628906,-9.207592964172363,-1.0698918104171753,4.555055141448975,8.80650806427002,0,0
175194.2503238,12.98459243774414,10.784083366394043,11.23216438293457,12.986124038696289,9.836248397827148,10.264236450195312,8.570547103881836,-5.259582996368408,0,0
175194.2603238,-5.159785270690918,10.285165786743164,17.55115509033203,21.398332595825195,22.768901824951172,17.2764892578125,7.889322757720947,2.743145227432251,0,0
175194.2703238,-18.466978073120117,-8.60455322265625,1.591225266456604,12.754838943481445,14.909423828125,3.511619806289673,-12.340964317321777,-13.105998992919922,0,0
175194.28032380002,-11.002936363220215,4.351155757904053,4.74849271774292,0.13745556771755219,-6.475452423095703,-7.1346001625061035,-5.029350757598877,-7.572723865509033,0,0
175194.29032380003,-4.460741996765137,-5.901622772216797,-3.5614304542541504,-0.39126282930374146,1.8692569732666016,-1.8893977403640747,-12.25666332244873,-17.105398178100586,0,0
175194.30032380004,-7.8586883544921875,-0.8639317154884338,2.872053623199463,-2.44354510307312,-9.038248062133789,0.040238916873931885,14.605340957641602,13.136347770690918,0,0
175194.31032380005,-0.826754629611969,3.041301727294922,11.391385078430176,8.643126487731934,-1.7532168626785278,-14.009383201599121,-21.350154876708984,-16.85297203063965,0,0
175194.3299272,6.9993896484375,-10.099620819091797,-10.828903198242188,2.2125625610351562,14.160089492797852,17.533405303955078,14.541670799255371,10.545074462890625,0,0
175194.3399272,6.9993896484375,-10.099620819091797,-10.828903198242188,2.2125625610351562,14.160089492797852,17.533405303955078,14.541670799255371,10.545074462890625,0,0
175194.3499272,6.9993896484375,-10.099620819091797,-10.828903198242188,2.2125625610351562,14.160089492797852,17.533405303955078,14.541670799255371,10.545074462890625,0,0
175194.3599272,6.9993896484375,-10.099620819091797,-10.828903198242188,2.2125625610351562,14.160089492797852,17.533405303955078,14.541670799255371,10.545074462890625,0,0
175194.36992720002,6.9993896484375,-10.099620819091797,-10.828903198242188,2.2125625610351562,14.160089492797852,17.533405303955078,14.541670799255371,10.545074462890625,0,0
175194.37992720003,6.9993896484375,-10.099620819091797,-10.828903198242188,2.2125625610351562,14.160089492797852,17.533405303955078,14.541670799255371,10.545074462890625,0,0
175194.38992720004,-6.6894001960754395,-5.230331897735596,1.4653916358947754,-3.176015615463257,-5.307188034057617,-2.432404041290283,4.4475812911987305,3.0636041164398193,0,0
175194.39992720005,6.9993896484375,-10.099620819091797,-10.828903198242188,2.2125625610351562,14.160089492797852,17.533405303955078,14.541670799255371,10.545074462890625,0,0
175194.7621091,-15.213862419128418,-31.600610733032227,-29.56270408630371,-9.46030044555664,15.007891654968262,26.018407821655273,18.954328536987305,7.7118072509765625,0,0
175194.7721091,-1.523992657661438,-8.0411958694458,-11.82906436920166,-16.155641555786133,-14.643682479858398,-1.2601567506790161,15.507905960083008,24.898014068603516,0,0
175194.78210910002,1.8016467094421387,-7.740378379821777,-13.952227592468262,-20.35987663269043,-21.596681594848633,-6.103124618530273,13.880366325378418,15.74390983581543,0,0
175194.79210910003,12.210930824279785,19.026338577270508,11.370152473449707,-7.091710090637207,-20.079580307006836,-14.193523406982422,1.4171197414398193,12.893866539001465,0,0
175194.80210910004,15.041337013244629,7.229293346405029,-1.6159601211547852,-3.2327544689178467,-0.9970210790634155,-0.5454787611961365,-2.897794246673584,-7.561783313751221,0,0
175194.81210910005,-5.62799596786499,-14.660725593566895,-13.722622871398926,-0.15474259853363037,11.539078712463379,11.657191276550293,3.34097957611084,-2.781543254852295,0,0
175194.82210910006,-1.1960140466690063,0.011904776096343994,-5.403857231140137,-12.74730110168457,-14.36388111114502,-8.751044273376465,1.0377421379089355,10.717622756958008,0,0
175194.83210910007,7.05859375,5.7691497802734375,-5.33906364440918,-10.402009963989258,-13.700505256652832,-5.607927322387695,7.568509578704834,10.51183032989502,0,0
175195.4774172,17.355945587158203,6.363001346588135,-11.018688201904297,-19.342422485351562,-15.26543140411377,-5.077380180358887,4.945432662963867,7.124095916748047,0,0
175195.4874172,4.822758197784424,-0.6426594853401184,-5.546011447906494,-3.1785600185394287,-3.654660701751709,-3.5916919708251953,2.934018850326538,7.771754264831543,0,0
175195.4974172,2.851881265640259,1.2164134979248047,13.136879920959473,13.893938064575195,14.118645668029785,15.624833106994629,13.819273948669434,7.046475887298584,0,0
175195.50741720002,-4.287717342376709,-37.008079528808594,-47.80982971191406,-34.24235534667969,-9.472434043884277,13.422365188598633,24.34741973876953,15.098322868347168,0,0
175195.51741720003,3.815645217895508,0.8494712710380554,-1.0245591402053833,-2.5873169898986816,-7.945817947387695,-17.018383026123047,-18.910598754882812,-4.971436023712158,0,0
175195.52741720004,-11.878355026245117,-14.540460586547852,-27.384714126586914,-23.892885208129883,-9.447933197021484,7.32956600189209,14.70492935180664,4.689625263214111,0,0
175195.53741720004,4.666416645050049,1.4946608543395996,-10.01838493347168,-18.26681137084961,-13.259027481079102,1.2764588594436646,12.133614540100098,7.786410331726074,0,0
175195.54741720005,-2.4539377689361572,4.817519187927246,3.803709030151367,15.125469207763672,17.283241271972656,6.211287975311279,-4.821773529052734,-7.785061359405518,0,0
175195.56239019998,-2.8012826442718506,-1.535646915435791,-0.5773083567619324,5.193528652191162,8.678559303283691,3.4963724613189697,-0.7373157143592834,0.13684222102165222,0,0
175195.5723902,5.612144947052002,-3.5245416164398193,9.050026893615723,11.919544219970703,1.6197203397750854,-9.069511413574219,-8.039337158203125,1.5151890516281128,0,0
175195.5823902,5.612144947052002,-1.4810208082199097,-11.531781196594238,-11.806564331054688,1.1367478370666504,16.126976013183594,22.63728904724121,20.694351196289062,0,0
175195.5923902,13.85506820678711,6.205069065093994,1.5958433151245117,-4.026904106140137,-18.803993225097656,-37.889957427978516,-43.512786865234375,-26.426029205322266,0,0
175195.60239020002,1.9442427158355713,-4.5411505699157715,10.172499656677246,25.749530792236328,18.74811553955078,2.459925413131714,-5.943310737609863,-0.8424118161201477,0,0
175195.61239020003,1.454801082611084,-9.025126457214355,-10.161913871765137,-9.209349632263184,-4.749556541442871,4.9840989112854,17.71369171142578,17.69096565246582,0,0
175195.62239020003,10.840228080749512,8.055480003356934,-6.4975266456604,5.20191764831543,16.42498779296875,19.13123893737793,14.532557487487793,11.714978218078613,0,0
175195.63239020004,-2.328728199005127,6.901299476623535,13.214847564697266,2.4819414615631104,14.469987869262695,11.864946365356445,3.200282573699951,-2.7371952533721924,0,0
175195.6510006,-0.6001827120780945,-10.668622970581055,-19.87687873840332,-21.996129989624023,-12.307559967041016,-2.0347976684570312,5.868168830871582,17.83208465576172,0,0
175195.6610006,-0.6001827120780945,-10.668622970581055,-19.87687873840332,-21.996129989624023,-12.307559967041016,-2.0347976684570312,5.868168830871582,17.83208465576172,0,0
175195.6710006,-0.6001827120780945,-10.668622970581055,-19.87687873840332,-21.996129989624023,-12.307559967041016,-2.0347976684570312,5.868168830871582,17.83208465576172,0,0
175195.68100060002,-0.6001827120780945,-10.668622970581055,-19.87687873840332,-21.996129989624023,-12.307559967041016,-2.0347976684570312,5.868168830871582,17.83208465576172,0,0
175195.69100060003,-0.6001827120780945,-10.668622970581055,-19.87687873840332,-21.996129989624023,-12.307559967041016,-2.0347976684570312,5.868168830871582,17.83208465576172,0,0
175195.70100060003,-0.6001827120780945,-10.668622970581055,-19.87687873840332,-21.996129989624023,-12.307559967041016,-2.0347976684570312,5.868168830871582,17.83208465576172,0,0
175195.71100060004,-0.6001827120780945,-10.668622970581055,-19.87687873840332,-21.996129989624023,-12.307559967041016,-2.0347976684570312,5.868168830871582,17.83208465576172,0,0
175195.72100060005,-0.6001827120780945,-10.668622970581055,-19.87687873840332,-21.996129989624023,-12.307559967041016,-2.0347976684570312,5.868168830871582,17.83208465576172,0,0
175195.7406459,-1.0170977115631104,-2.736234664916992,1.0660165548324585,4.778576374053955,1.8623809814453125,-2.1872050762176514,-1.3044923543930054,4.099157810211182,0,0
175195.7506459,-1.0170977115631104,-2.736234664916992,1.0660165548324585,4.778576374053955,1.8623809814453125,-2.1872050762176514,-1.3044923543930054,4.099157810211182,0,0
175195.7606459,-1.0170977115631104,-2.736234664916992,1.0660165548324585,4.778576374053955,1.8623809814453125,-2.1872050762176514,-1.3044923543930054,4.099157810211182,0,0
175195.77064590002,-1.0170977115631104,-2.736234664916992,1.0660165548324585,4.778576374053955,1.8623809814453125,-2.1872050762176514,-1.3044923543930054,4.099157810211182,0,0
175195.78064590003,-1.0170977115631104,-2.736234664916992,1.0660165548324585,4.778576374053955,1.8623809814453125,-2.1872050762176514,-1.3044923543930054,4.099157810211182,0,0
175195.79064590004,-1.0170977115631104,-2.736234664916992,1.0660165548324585,4.778576374053955,1.8623809814453125,-2.1872050762176514,-1.3044923543930054,4.099157810211182,0,0
175195.80064590005,-1.0170977115631104,-2.736234664916992,1.0660165548324585,4.778576374053955,1.8623809814453125,-2.1872050762176514,-1.3044923543930054,4.099157810211182,0,0
175195.81064590006,-1.0170977115631104,-2.736234664916992,1.0660165548324585,4.778576374053955,1.8623809814453125,-2.1872050762176514,-1.3044923543930054,4.099157810211182,0,0
175195.8304688,7.062780857086182,8.325186729431152,3.9763784408569336,2.579800605773926,-3.455761194229126,-16.721038818359375,-15.418045997619629,1.505922555923462,0,0
175195.84046880002,-27.80536651611328,-7.06573486328125,-14.52212905883789,2.410475969314575,20.497766494750977,19.548175811767578,2.2280423641204834,-19.01398468017578,0,0
175195.85046880002,26.17336082458496,17.270322799682617,3.416792154312134,-10.680639266967773,-18.39345932006836,-16.70211410522461,-12.624052047729492,-9.568639755249023,0,0
175195.86046880003,-8.361058235168457,-1.2808506488800049,-1.1191985607147217,1.560404896736145,5.859445571899414,9.867899894714355,7.046018123626709,-3.5209615230560303,0,0
175195.87046880004,7.622163772583008,-3.3459951877593994,-11.626886367797852,-17.99639320373535,-23.247217178344727,-19.52153778076172,-1.3323348760604858,16.460092544555664,0,0
175195.88046880005,-12.048903465270996,-13.507162094116211,-11.33893871307373,-0.3015449643135071,11.330695152282715,15.926471710205078,8.185373306274414,-3.951387405395508,0,0
175195.89046880006,-11.711148262023926,7.051388740539551,4.6757731437683105,-3.7981903553009033,-7.644351482391357,-5.733206272125244,-5.824098587036133,-9.817048072814941,0,0
175195.90046880007,12.395086288452148,10.977137565612793,-4.982673645019531,-10.077997207641602,-2.3103866577148438,0.7253161072731018,1.5532631874084473,5.571921348571777,0,0
175195.92000719998,5.887876033782959,-15.990239143371582,-10.135955810546875,-6.60797119140625,-5.093332767486572,2.7822744846343994,11.423417091369629,12.163002967834473,0,0
175195.9300072,22.515113830566406,22.57548713684082,11.630351066589355,-4.966542720794678,-13.852070808410645,-6.873569011688232,2.595618724822998,2.2346200942993164,0,0
175195.9400072,8.99033260345459,12.142974853515625,8.361583709716797,4.2056660652160645,-0.6855904459953308,-6.149693012237549,-7.071102619171143,-3.9889581203460693,0,0
175195.9500072,0.8720587491989136,1.033308744430542,-0.609865665435791,-3.5491347312927246,-8.140811920166016,-8.75411319732666,-0.8739959001541138,10.511560440063477,0,0
175195.96000720002,-6.134140491485596,-11.244808197021484,-5.163691997528076,2.1728720664978027,5.932987213134766,4.522510528564453,0.12327215075492859,-1.8214528560638428,0,0
175195.97000720003,5.220529079437256,-8.674236297607422,-16.790246963500977,-22.76591682434082,-21.617433547973633,-8.402467727661133,4.026589393615723,5.977982044219971,0,0
175195.98000720004,1.9247063398361206,4.137445449829102,3.204131603240967,2.595914363861084,8.510544776916504,15.401152610778809,11.909027099609375,-0.8341394662857056,0,0
175195.99000720005,5.240696430206299,1.2867491245269775,-0.6340588331222534,-2.241337776184082,-4.612532615661621,-7.817758083343506,-9.715648651123047,-7.511447906494141,0,0
175196.0094083,13.133866310119629,6.174314498901367,1.4529824256896973,1.4836926460266113,-0.23394735157489777,-3.762974739074707,-7.400566101074219,-9.67172908782959,0,0
175196.0194083,-3.7872464656829834,-2.482720136642456,-5.237940788269043,-10.097675323486328,-9.708036422729492,-2.3969666957855225,5.997400283813477,10.271013259887695,0,0
175196.0294083,-3.7872464656829834,-2.482720136642456,-5.237940788269043,-10.097675323486328,-9.708036422729492,-2.3969666957855225,5.997400283813477,10.271013259887695,0,0
175196.0394083,-3.7872464656829834,-2.482720136642456,-5.237940788269043,-10.097675323486328,-9.708036422729492,-2.3969666957855225,5.997400283813477,10.271013259887695,0,0
175196.04940830002,-3.7872464656829834,-2.482720136642456,-5.237940788269043,-10.097675323486328,-9.708036422729492,-2.3969666957855225,5.997400283813477,10.271013259887695,0,0
175196.05940830003,-3.7872464656829834,-2.482720136642456,-5.237940788269043,-10.097675323486328,-9.708036422729492,-2.3969666957855225,5.997400283813477,10.271013259887695,0,0
175196.06940830004,-3.7872464656829834,-2.482720136642456,-5.237940788269043,-10.097675323486328,-9.708036422729492,-2.3969666957855225,5.997400283813477,10.271013259887695,0,0
175196.07940830005,18.62691307067871,13.256170272827148,-0.2929737865924835,-8.099132537841797,-4.4260969161987305,0.801612913608551,6.686934471130371,13.425328254699707,0,0
175196.1004732,-2.588508129119873,-2.25087308883667,-1.7349339723587036,-3.9119250774383545,-8.695449829101562,-9.688080787658691,0.4170103967189789,14.87144660949707,0,0
175196.1104732,31.92118263244629,41.63062286376953,29.295215606689453,0.7064746618270874,-8.542587280273438,-13.013638496398926,-4.1853108406066895,12.815804481506348,0,0
175196.12047320002,10.747950553894043,3.3426029682159424,-4.384730815887451,-20.49834442138672,-30.600723266601562,-18.337318420410156,-0.7432799339294434,10.031844139099121,0,0
175196.13047320003,0.18278725445270538,-13.576107025146484,-22.076549530029297,-20.33073616027832,-6.095064163208008,13.4427490234375,19.684814453125,10.148480415344238,0,0
175196.14047320004,32.93095016479492,32.79623031616211,20.025007247924805,0.4298165738582611,-13.21400260925293,-17.493789672851562,-16.38958740234375,-16.098360061645508,0,0
175196.15047320005,1.630570411682129,-2.0455079078674316,5.880047798156738,20.857280731201172,19.22735595703125,-1.5709933042526245,-22.7415828704834,-31.334089279174805,0,0
175196.16047320006,-1.8029965162277222,5.936683654785156,5.397712707519531,-1.915530800819397,-2.7402195930480957,5.5223164558410645,13.667168617248535,15.4763822555542,0,0
175196.17047320007,8.418320655822754,-2.8735289573669434,-9.342926979064941,-8.672393798828125,-2.566678524017334,2.899014949798584,-0.772660493850708,-8.69946575164795,0,0
175196.1895483,-11.011167526245117,-3.9019691944122314,8.581260681152344,9.8306245803833,0.1767939329147339,-4.6923627853393555,0.4639032483100891,8.50145435333252,0,0
175196.1995483,-20.327301025390625,-8.280380249023438,-14.23095417022705,2.859107255935669,21.7479305267334,25.023574829101562,7.670268535614014,-14.263712882995605,0,0
175196.20954830002,-42.209991455078125,-3.874049186706543,25.941268920898438,34.03853988647461,26.875335693359375,14.953142166137695,6.381773948669434,2.11513614654541,0,0
175196.21954830003,-0.7181317806243896,-11.651656150817871,-13.451136589050293,-5.7872796058654785,-2.959660768508911,-9.778768539428711,-17.319055557250977,-19.579378128051758,0,0
175196.22954830003,4.782474994659424,9.774560928344727,2.355501174926758,4.02407169342041,-0.3544034957885742,-4.546334743499756,-4.091426372528076,-0.6344064474105835,0,0
175196.23954830004,8.513083457946777,9.021620750427246,0.08639393746852875,-12.341507911682129,-21.1090145111084,-20.05479621887207,-8.328795433044434,5.088862419128418,0,0
175196.24954830005,-46.52555465698242,-66.42359161376953,16.187545776367188,31.544490814208984,42.52859115600586,43.0163688659668,24.715595245361328,-10.739690780639648,0,0
175196.25954830006,-16.303958892822266,-15.862202644348145,24.301267623901367,12.650247573852539,1.9164588451385498,-4.258755207061768,-7.156429290771484,-11.205424308776855,0,0
175196.2788571,-16.504066467285156,-23.090024948120117,-13.824435234069824,-2.0233583450317383,12.335922241210938,19.852645874023438,13.69784927368164,-1.2003881931304932,0,0
175196.2888571,6.318271160125732,20.30223274230957,-9.370661735534668,-5.864864349365234,-0.02017401158809662,-2.9407753944396973,-10.960616111755371,-8.897428512573242,0,0
175196.29885710002,-0.33215945959091187,10.730537414550781,16.609128952026367,4.848676681518555,-19.457794189453125,-34.07537841796875,-23.31021499633789,3.008995532989502,0,0
175196.30885710003,-8.782236099243164,-11.825474739074707,-10.110512733459473,-2.883066415786743,9.4270601272583,22.90312957763672,21.556955337524414,-1.9976706504821777,0,0
175196.31885710004,-23.711687088012695,22.841228485107422,17.560550689697266,3.0004818439483643,-2.3035316467285156,1.3333834409713745,-2.549374580383301,-14.470261573791504,0,0
175196.32885710004,14.283764839172363,12.305018424987793,-7.603463649749756,-23.35060691833496,-24.397502899169922,-17.422765731811523,-3.246755361557007,11.404667854309082,0,0
175196.33885710005,-4.5279154777526855,-6.0910539627075195,4.318478107452393,-4.7850799560546875,-5.174789905548096,-2.885563850402832,-3.381162405014038,-3.395991325378418,0,0
