173976.2234724,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,0,0
173976.2334724,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,0,0
173976.2434724,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,0,0
173976.2534724,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,0,0
173976.26347240002,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,0,0
173976.27347240003,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,0,0
173976.28347240004,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,0,0
173976.29347240005,-0.5355319380760193,4.125147819519043,5.0570855140686035,5.734150409698486,5.050922870635986,1.6398797035217285,-3.0490691661834717,-5.911684513092041,0,0
173976.32787839998,-3.4618642330169678,4.050722122192383,13.415586471557617,15.902870178222656,10.691107749938965,3.2652032375335693,-4.753111839294434,-10.637621879577637,0,0
173976.3378784,-3.4618642330169678,4.050722122192383,13.415586471557617,15.902870178222656,10.691107749938965,3.2652032375335693,-4.753111839294434,-10.637621879577637,0,0
173976.3478784,-3.4618642330169678,4.050722122192383,13.415586471557617,15.902870178222656,10.691107749938965,3.2652032375335693,-4.753111839294434,-10.637621879577637,0,0
173976.3578784,-3.4618642330169678,4.050722122192383,13.415586471557617,15.902870178222656,10.691107749938965,3.2652032375335693,-4.753111839294434,-10.637621879577637,0,0
173976.36787840002,-3.4618642330169678,4.050722122192383,13.415586471557617,15.902870178222656,10.691107749938965,3.2652032375335693,-4.753111839294434,-10.637621879577637,0,0
173976.37787840003,-3.4618642330169678,4.050722122192383,13.415586471557617,15.902870178222656,10.691107749938965,3.2652032375335693,-4.753111839294434,-10.637621879577637,0,0
173976.38787840004,-3.4618642330169678,4.050722122192383,13.415586471557617,15.902870178222656,10.691107749938965,3.2652032375335693,-4.753111839294434,-10.637621879577637,0,0
173976.39787840005,-3.4618642330169678,4.050722122192383,13.415586471557617,15.902870178222656,10.691107749938965,3.2652032375335693,-4.753111839294434,-10.637621879577637,0,0
173976.4196496,6.218142032623291,-4.885426998138428,-7.800041198730469,-2.3964293003082275,4.839292049407959,3.7529942989349365,-1.0741297006607056,-3.138085126876831,0,0
173976.4296496,26.33740234375,12.530925750732422,-5.436909198760986,-20.332853317260742,-26.9910888671875,-27.955921173095703,-27.293163299560547,-20.58629608154297,0,0
173976.4396496,2.8244075775146484,4.685182094573975,3.922529458999634,-3.7867608070373535,-9.835163116455078,-6.114208698272705,-0.40553903579711914,-1.2562270164489746,0,0
173976.44964960002,22.205629348754883,4.23230504989624,-10.801335334777832,-16.20048713684082,-13.641239166259766,-7.61561918258667,-0.15153926610946655,13.234721183776855,0,0
173976.45964960003,4.200162887573242,-19.530942916870117,-34.05804443359375,-23.215177536010742,3.003626823425293,19.837383270263672,17.51473617553711,5.124606132507324,0,0
173976.46964960004,-2.7547450065612793,9.295520782470703,22.75102996826172,21.674461364746094,-1.8238025903701782,-24.91368293762207,-22.319406509399414,4.607262134552002,0,0
173976.47964960005,-3.138087511062622,-5.438789367675781,-5.010839462280273,-0.15317021310329437,2.0722029209136963,0.9092298746109009,1.6799817085266113,4.373505592346191,0,0
173976.48964960006,4.552117824554443,0.6719558835029602,-0.467850923538208,-8.295350074768066,-11.138647079467773,-2.0496928691864014,5.521325588226318,7.363086700439453,0,0
173976.52696669998,-5.589125633239746,-6.760246276855469,-5.86417818069458,2.67449951171875,13.07988166809082,16.243396759033203,12.23490047454834,10.064806938171387,0,0
173976.5369667,20.525911331176758,12.245550155639648,-11.14179801940918,-13.677040100097656,-13.474453926086426,-5.339419841766357,8.997882843017578,22.135461807250977,0,0
173976.5469667,-5.589125633239746,-6.760246276855469,-5.86417818069458,2.67449951171875,13.07988166809082,16.243396759033203,12.23490047454834,10.064806938171387,0,0
173976.5569667,-4.982672691345215,-15.614653587341309,-12.13107681274414,-5.933022975921631,0.8562626838684082,4.521038055419922,1.7863928079605103,-3.1148276329040527,0,0
173976.56696670002,-11.344589233398438,-1.7506356239318848,14.194787979125977,23.26388931274414,12.481236457824707,-9.408833503723145,-15.95320987701416,-3.5357069969177246,0,0
173976.57696670003,29.915390014648438,37.151309967041016,-0.056884560734033585,-5.518402576446533,-5.8502068519592285,0.9114453792572021,10.375455856323242,19.134321212768555,0,0
173976.58696670004,-5.589125633239746,-6.760246276855469,-5.86417818069458,2.67449951171875,13.07988166809082,16.243396759033203,12.23490047454834,10.064806938171387,0,0
173976.59696670005,-5.571803092956543,-2.462721586227417,0.7668489813804626,-1.3298031091690063,-0.9156458377838135,6.496129035949707,8.119552612304688,-1.5949745178222656,0,0
173976.6387016,-3.372279167175293,-8.924325942993164,-8.224142074584961,40.060546875,39.99993896484375,34.420623779296875,23.101558685302734,8.503271102905273,0,0
173976.6487016,-12.124899864196777,-25.24770736694336,-22.58685874938965,-14.259955406188965,-2.3064262866973877,13.128958702087402,18.721229553222656,12.417956352233887,0,0
173976.6587016,-3.372279167175293,-8.924325942993164,-8.224142074584961,-5.413818359375,-2.307981014251709,0.29295119643211365,0.507740318775177,-4.002665996551514,0,0
173976.66870160002,-3.372279167175293,-8.924325942993164,-8.224142074584961,-5.413818359375,-2.307981014251709,0.29295119643211365,0.507740318775177,-4.002665996551514,0,0
173976.67870160003,-4.835870742797852,-4.953816890716553,-3.176757335662842,-4.291160583496094,-1.4098713397979736,1.493899941444397,-4.159575939178467,-8.511022567749023,0,0
173976.68870160004,-3.372279167175293,-8.924325942993164,-8.224142074584961,-5.413818359375,-2.307981014251709,0.29295119643211365,0.507740318775177,-4.002665996551514,0,0
173976.69870160005,8.964507102966309,5.760504245758057,6.694279670715332,7.195104122161865,-2.7230567932128906,-27.897157669067383,-53.975284576416016,-54.15414810180664,0,0
173976.70870160006,-21.101425170898438,-24.04273796081543,52.204856872558594,51.72761535644531,32.62135314941406,8.82627010345459,-5.99643611907959,-12.447797775268555,0,0
173977.22922419998,8.7058744430542,15.592653274536133,8.625702857971191,-5.546949863433838,-6.505242347717285,3.173797369003296,4.313081741333008,-3.884929895401001,0,0
173977.2392242,-0.17213383316993713,7.633493900299072,-0.9675837755203247,-11.528098106384277,-11.010573387145996,-0.03239201009273529,16.658126831054688,27.21834373474121,0,0
173977.2492242,-17.1416072845459,-10.174784660339355,2.374654769897461,12.997830390930176,19.723167419433594,11.472747802734375,-9.07174015045166,-17.236692428588867,0,0
173977.2592242,-35.398319244384766,-36.2168083190918,-13.018552780151367,12.116692543029785,24.51025390625,18.441606521606445,-0.9235405325889587,-5.927703857421875,0,0
173977.26922420002,9.18973159790039,10.481941223144531,-5.873838901519775,-10.206923484802246,-1.1918141841888428,0.7782418131828308,-9.119094848632812,-12.419995307922363,0,0
173977.27922420003,16.80498695373535,17.601905822753906,10.995999336242676,0.11380577087402344,-1.2756543159484863,-3.7047908306121826,-4.1928181648254395,6.148423194885254,0,0
173977.28922420004,17.97513771057129,36.421356201171875,26.405879974365234,-6.249342441558838,-29.17449188232422,-28.118207931518555,-13.97395133972168,7.486348628997803,0,0
173977.29922420005,-15.333843231201172,-28.49330711364746,-17.022048950195312,2.1951518058776855,15.25724983215332,18.296415328979492,13.754538536071777,6.475569725036621,0,0
173977.9317737,-1.694881558418274,-2.877397060394287,-1.2560696601867676,10.073814392089844,22.972631454467773,16.76094627380371,-12.10504150390625,-37.527854919433594,0,0
173977.9417737,7.403242588043213,-3.4704179763793945,-9.153210639953613,-10.788894653320312,5.740009784698486,11.997485160827637,13.401873588562012,13.996474266052246,0,0
173977.9517737,-78.7801284790039,-30.7900447845459,-0.48817670345306396,28.614442825317383,30.898422241210938,15.814895629882812,7.732739448547363,10.371176719665527,0,0
173977.96177370002,-1.9861383438110352,-13.495811462402344,-6.891663551330566,4.408146381378174,7.028813362121582,7.871528148651123,10.73002815246582,9.418689727783203,0,0
173977.97177370003,-16.18937110900879,-7.463125705718994,-0.14348888397216797,-5.1219096183776855,-13.342606544494629,-9.509132385253906,-1.4106484651565552,12.116183280944824,0,0
173977.98177370004,32.225440979003906,34.73772430419922,10.321911811828613,-16.997665405273438,-21.28980827331543,-8.882692337036133,-2.1684796810150146,2.4823110103607178,0,0
173977.99177370005,10.504648208618164,-7.840784072875977,-18.516359329223633,-12.357868194580078,-4.660138130187988,-4.444159984588623,1.1533695459365845,10.041339874267578,0,0
173978.00177370006,4.996880531311035,-8.322306632995605,-9.948894500732422,-5.063879489898682,-4.3545122146606445,-0.6496429443359375,4.1310858726501465,4.367370128631592,0,0
173978.024007,-4.113531112670898,-12.188121795654297,-23.225969314575195,-21.688037872314453,-5.53416109085083,7.371844291687012,10.167308807373047,8.549044609069824,0,0
173978.034007,4.754306316375732,-0.7815473079681396,-10.674274444580078,8.402324676513672,-6.874263763427734,-13.74270248413086,-10.07420539855957,-0.5671042203903198,0,0
173978.04400700002,-28.84048080444336,-27.38791275024414,-1.0964643955230713,-11.043957710266113,14.62063217163086,28.704593658447266,19.13518524169922,-7.50941276550293,0,0
173978.05400700003,-33.357906341552734,-34.72791290283203,-9.886153221130371,23.199384689331055,25.900089263916016,3.436990737915039,-14.43703556060791,-8.978208541870117,0,0
173978.06400700004,-6.613795280456543,-11.88007640838623,-5.487482070922852,1.8048869371414185,-2.245826482772827,-6.245688438415527,1.385227918624878,13.261610984802246,0,0
173978.07400700005,14.570831298828125,1.115545392036438,-11.186263084411621,-6.468482494354248,3.159853458404541,0.3455493450164795,-7.443587303161621,-7.488042831420898,0,0
173978.08400700006,0.43538525700569153,-3.547714948654175,-6.380720615386963,10.861855506896973,18.477794647216797,15.421806335449219,10.146222114562988,5.275331497192383,0,0
173978.09400700007,-1.252686858177185,8.993284225463867,12.191018104553223,6.453667640686035,-0.5651882290840149,-6.170673370361328,-7.3838911056518555,2.434022903442383,0,0
173978.1251177,18.769289016723633,-37.048675537109375,-48.68757629394531,-41.035072326660156,-17.437475204467773,11.253152847290039,26.976200103759766,27.679916381835938,0,0
173978.1351177,13.030871391296387,11.450605392456055,5.203264236450195,-7.548649787902832,-17.457595825195312,-15.605128288269043,-10.024947166442871,-6.88739013671875,0,0
173978.1451177,-3.324113368988037,-14.31816291809082,-19.847822189331055,8.3564453125,5.402670860290527,1.193419098854065,-0.06784705817699432,-0.03354412317276001,0,0
173978.15511770002,-3.9042530059814453,-14.80554485321045,-16.67826271057129,-8.507022857666016,-1.240206003189087,1.1390427350997925,2.1808719635009766,1.6935590505599976,0,0
173978.16511770003,-2.798100471496582,-7.195855617523193,-4.100773811340332,2.899193286895752,5.656697750091553,5.191689968109131,4.594717979431152,2.709592580795288,0,0
173978.17511770004,9.458463668823242,1.6623566150665283,-11.016663551330566,-13.881967544555664,-9.207869529724121,-1.069885492324829,4.555294990539551,8.806519508361816,0,0
173978.18511770005,15.157577514648438,16.86307144165039,13.133866310119629,6.174314498901367,1.4529824256896973,1.4836926460266113,-0.23394735157489777,-3.762974739074707,0,0
173978.19511770006,-7.400566101074219,-9.67172908782959,-7.261960029602051,-5.294500827789307,-5.316734313964844,-4.564703464508057,-1.8975542783737183,6.620066165924072,0,0
173978.2281254,35.296119689941406,27.6038875579834,14.5401029586792,8.4939603805542,1.868425965309143,-15.214470863342285,-31.60280990600586,-29.562381744384766,0,0
173978.2381254,2.8464443683624268,1.0053843259811401,-9.946821212768555,18.973434448242188,7.713699817657471,-1.6262346506118774,-8.844189643859863,-5.798377513885498,0,0
173978.24812540002,18.84648895263672,3.631035804748535,1.2778266668319702,7.421111583709717,6.468121528625488,-1.5229873657226562,-8.041600227355957,-11.830042839050293,0,0
173978.25812540003,2.451849937438965,4.204562664031982,-15.096848487854004,-10.800827980041504,-4.44687032699585,5.778914928436279,13.902502059936523,10.586450576782227,0,0
173978.26812540003,-14.05139446258545,-17.159269332885742,-6.102916717529297,13.880218505859375,15.743722915649414,0.1301368921995163,-15.624627113342285,-17.636024475097656,0,0
173978.27812540004,-12.86101245880127,-0.960747480392456,-18.074983596801758,-25.46112632751465,-11.747665405273438,16.223682403564453,29.668529510498047,13.333733558654785,0,0
173978.28812540005,-12.86101245880127,-22.743919372558594,-18.652851104736328,-12.645401000976562,-2.1107301712036133,12.211076736450195,19.02646255493164,11.370007514953613,0,0
173978.29812540006,-7.091851711273193,-20.079439163208008,-14.193364143371582,1.4169871807098389,12.893689155578613,15.041459083557129,7.229488849639893,-1.6160664558410645,0,0
173978.33085179998,4.284107685089111,3.1970157623291016,3.860689401626587,6.208223342895508,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,0,0
173978.3408518,4.284107685089111,3.1970157623291016,3.860689401626587,6.208223342895508,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,0,0
173978.3508518,4.284107685089111,3.1970157623291016,3.860689401626587,6.208223342895508,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,0,0
173978.3608518,4.284107685089111,3.1970157623291016,3.860689401626587,6.208223342895508,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,0,0
173978.37085180002,4.284107685089111,3.1970157623291016,3.860689401626587,6.208223342895508,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,0,0
173978.38085180003,4.284107685089111,3.1970157623291016,3.860689401626587,6.208223342895508,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,0,0
173978.39085180004,4.284107685089111,3.1970157623291016,3.860689401626587,6.208223342895508,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,0,0
173978.40085180005,4.284107685089111,3.1970157623291016,3.860689401626587,6.208223342895508,3.9381325244903564,-3.0733399391174316,-8.148751258850098,-7.558518886566162,0,0
173978.4592865,4.354307651519775,4.702584266662598,1.8872158527374268,-5.797136306762695,-8.583695411682129,-3.1441025733947754,4.084533214569092,6.482217788696289,0,0
173978.4692865,4.354307651519775,4.702584266662598,1.8872158527374268,-5.797136306762695,-8.583695411682129,-3.1441025733947754,4.084533214569092,6.482217788696289,0,0
173978.47928650002,4.354307651519775,4.702584266662598,1.8872158527374268,-5.797136306762695,-8.583695411682129,-3.1441025733947754,4.084533214569092,6.482217788696289,0,0
173978.48928650003,4.354307651519775,4.702584266662598,1.8872158527374268,-5.797136306762695,-8.583695411682129,-3.1441025733947754,4.084533214569092,6.482217788696289,0,0
173978.49928650004,4.354307651519775,4.702584266662598,1.8872158527374268,-5.797136306762695,-8.583695411682129,-3.1441025733947754,4.084533214569092,6.482217788696289,0,0
173978.50928650005,4.354307651519775,4.702584266662598,1.8872158527374268,-5.797136306762695,-8.583695411682129,-3.1441025733947754,4.084533214569092,6.482217788696289,0,0
173978.51928650006,4.354307651519775,4.702584266662598,1.8872158527374268,-5.797136306762695,-8.583695411682129,-3.1441025733947754,4.084533214569092,6.482217788696289,0,0
173978.52928650007,4.354307651519775,4.702584266662598,1.8872158527374268,-5.797136306762695,-8.583695411682129,-3.1441025733947754,4.084533214569092,6.482217788696289,0,0
173978.5543924,32.981319427490234,-20.87755012512207,-28.179893493652344,-15.214950561523438,-9.032694816589355,-13.813148498535156,-4.619604587554932,20.231191635131836,0,0
173978.5643924,19.853195190429688,13.688682556152344,-1.202357292175293,-16.495119094848633,-23.086681365966797,-17.657367706298828,-6.208258628845215,6.570444583892822,0,0
173978.5743924,22.661897659301758,12.32490062713623,9.553431510925293,3.4650065898895264,-10.003890991210938,-15.587823867797852,-12.027074813842773,-9.55687427520752,0,0
173978.58439240002,0.665551483631134,-5.12313175201416,-5.39267110824585,15.078084945678711,11.362631797790527,6.594731330871582,3.6221985816955566,3.8055226802825928,0,0
173978.59439240003,-2.3368079662323,-5.516699314117432,-0.6006877422332764,2.918117046356201,10.160733222961426,10.257662773132324,1.3179430961608887,-2.666962146759033,0,0
173978.60439240004,-7.158962249755859,-11.201719284057617,-16.300065994262695,-15.864642143249512,-9.886519432067871,-5.276838779449463,-2.7036726474761963,1.6260942220687866,0,0
173978.61439240005,21.87047004699707,32.33168029785156,34.13520050048828,31.367815017700195,15.037171363830566,-18.769390106201172,-47.3045654296875,-48.757110595703125,0,0
173978.62439240006,9.51126766204834,0.18240079283714294,-7.856301307678223,-8.718387603759766,-0.6757064461708069,10.951223373413086,14.331446647644043,12.253811836242676,0,0
173978.6669967,12.68013858795166,13.310070991516113,-0.5334508419036865,-12.013298034667969,-12.741902351379395,-9.623380661010742,-5.3210225105285645,1.0127557516098022,0,0
173978.6769967,7.529468059539795,-2.092716932296753,3.4121580123901367,-1.5465985536575317,-3.14621639251709,-1.7055329084396362,-3.0274031162261963,1.4388701915740967,0,0
173978.6869967,12.569381713867188,27.82535743713379,26.05330467224121,9.129494667053223,-5.817996501922607,-8.87569522857666,-4.147534370422363,4.104710102081299,0,0
173978.69699670002,-3.553518533706665,-16.6429443359375,-19.078746795654297,-17.019224166870117,-0.0017053161282092333,16.968013763427734,24.056303024291992,15.524382591247559,0,0
173978.70699670003,-4.5524468421936035,-6.732596397399902,-2.756105661392212,2.5658016204833984,5.4200897216796875,7.051126003265381,6.303136348724365,3.3209071159362793,0,0
173978.71699670004,-6.106210708618164,-7.176548957824707,19.17141342163086,12.078824996948242,1.20694899559021,-7.723139762878418,-11.926568984985352,-10.117049217224121,0,0
173978.72699670005,-3.104968547821045,-3.8497936725616455,-3.407539129257202,0.11564573645591736,5.336395263671875,11.239031791687012,13.878206253051758,11.055588722229004,0,0
173978.73699670006,74.01322937011719,18.818822860717773,3.490917682647705,-11.610811233520508,-24.089628219604492,-26.405458450317383,-14.436716079711914,2.905418872833252,0,0
173979.29375379998,-7.576037406921387,5.942479133605957,15.128378868103027,9.707834243774414,-4.950827598571777,-12.129806518554688,-2.5415854454040527,8.308784484863281,0,0
173979.3037538,-7.576037406921387,5.942479133605957,15.128378868103027,9.707834243774414,-4.950827598571777,-12.129806518554688,-2.5415854454040527,8.308784484863281,0,0
173979.3137538,-7.576037406921387,5.942479133605957,15.128378868103027,9.707834243774414,-4.950827598571777,-12.129806518554688,-2.5415854454040527,8.308784484863281,0,0
173979.3237538,-7.576037406921387,5.942479133605957,15.128378868103027,9.707834243774414,-4.950827598571777,-12.129806518554688,-2.5415854454040527,8.308784484863281,0,0
173979.33375380002,-7.576037406921387,5.942479133605957,15.128378868103027,9.707834243774414,-4.950827598571777,-12.129806518554688,-2.5415854454040527,8.308784484863281,0,0
173979.34375380003,-7.576037406921387,5.942479133605957,15.128378868103027,9.707834243774414,-4.950827598571777,-12.129806518554688,-2.5415854454040527,8.308784484863281,0,0
173979.35375380004,-7.576037406921387,5.942479133605957,15.128378868103027,9.707834243774414,-4.950827598571777,-12.129806518554688,-2.5415854454040527,8.308784484863281,0,0
173979.36375380005,-7.576037406921387,5.942479133605957,15.128378868103027,9.707834243774414,-4.950827598571777,-12.129806518554688,-2.5415854454040527,8.308784484863281,0,0
173979.8947288,-16.321292877197266,-22.993385314941406,-24.639379501342773,-29.36888313293457,-34.63243103027344,-30.38463592529297,-11.149271965026855,15.385519027709961,0,0
173979.9047288,-16.321292877197266,-22.993385314941406,-24.639379501342773,-29.36888313293457,-34.63243103027344,-30.38463592529297,-11.149271965026855,15.385519027709961,0,0
173979.9147288,-16.321292877197266,-22.993385314941406,-24.639379501342773,-29.36888313293457,-34.63243103027344,-30.38463592529297,-11.149271965026855,15.385519027709961,0,0
173979.92472880002,-16.321292877197266,-22.993385314941406,-24.639379501342773,-29.36888313293457,-34.63243103027344,-30.38463592529297,-11.149271965026855,15.385519027709961,0,0
173979.93472880003,-16.321292877197266,-22.993385314941406,-24.639379501342773,-29.36888313293457,-34.63243103027344,-30.38463592529297,-11.149271965026855,15.385519027709961,0,0
173979.94472880004,-16.321292877197266,-22.993385314941406,-24.639379501342773,-29.36888313293457,-34.63243103027344,-30.38463592529297,-11.149271965026855,15.385519027709961,0,0
173979.95472880005,41.78750228881836,41.5826530456543,29.30947494506836,16.72543716430664,4.12476110458374,-7.040894985198975,-12.918558120727539,-13.972027778625488,0,0
173979.96472880006,-16.321292877197266,-22.993385314941406,-24.639379501342773,-29.36888313293457,-34.63243103027344,-30.38463592529297,-11.149271965026855,15.385519027709961,0,0
173979.9844503,-2.6194815635681152,2.3519058227539062,4.5238494873046875,-1.9905591011047363,-7.751924514770508,-4.636453151702881,1.9200210571289062,1.8586926460266113,0,0
173979.9944503,-7.0710859298706055,-3.9888572692871094,-3.1018803119659424,12.148242950439453,8.361625671386719,4.20576286315918,-0.6856206655502319,-6.14979362487793,0,0
173980.0044503,-2.6194815635681152,2.3519058227539062,4.5238494873046875,-1.9905591011047363,-7.751924514770508,-4.636453151702881,1.9200210571289062,1.8586926460266113,0,0
173980.01445030002,-2.6194815635681152,2.3519058227539062,4.5238494873046875,-1.9905591011047363,-7.751924514770508,-4.636453151702881,1.9200210571289062,1.8586926460266113,0,0
173980.02445030003,0.8396025896072388,-1.6384494304656982,-3.0264594554901123,-1.991945505142212,-0.954378604888916,-1.0216623544692993,-1.4719901084899902,-2.3446598052978516,0,0
173980.03445030004,-2.6194815635681152,2.3519058227539062,4.5238494873046875,-1.9905591011047363,-7.751924514770508,-4.636453151702881,1.9200210571289062,1.8586926460266113,0,0
173980.04445030005,11.909048080444336,-0.8341480493545532,-10.284380912780762,4.13746452331543,3.2041525840759277,2.5958988666534424,8.51052188873291,15.401164054870605,0,0
173980.05445030006,-2.6194815635681152,2.3519058227539062,4.5238494873046875,-1.9905591011047363,-7.751924514770508,-4.636453151702881,1.9200210571289062,1.8586926460266113,0,0
173980.095667,-5.607933521270752,7.5685014724731445,3.9873337745666504,2.267104148864746,-1.4182544946670532,-5.3390607833862305,-10.402002334594727,-13.700498580932617,0,0
173980.105667,3.4441990852355957,6.173232555389404,2.8227875232696533,-0.9211618304252625,4.957919120788574,10.570634841918945,5.41578483581543,-1.6269631385803223,0,0
173980.115667,-5.038601875305176,-7.261783123016357,-9.572779655456543,-3.969543695449829,6.2998270988464355,7.682307720184326,-0.6529729962348938,-5.684866905212402,0,0
173980.12566700001,-17.493383407592773,-16.389385223388672,-16.098731994628906,-17.296661376953125,-16.25471305847168,-8.950241088867188,5.357812404632568,17.427753448486328,0,0
173980.13566700002,-17.493383407592773,-16.389385223388672,-16.098731994628906,-17.296661376953125,-16.25471305847168,-8.950241088867188,5.357812404632568,17.427753448486328,0,0
173980.14566700003,-17.493383407592773,-16.389385223388672,-16.098731994628906,-17.296661376953125,-16.25471305847168,-8.950241088867188,5.357812404632568,17.427753448486328,0,0
173980.15566700004,-4.243206977844238,-0.7343354821205139,4.913412570953369,-6.788920879364014,2.1697585582733154,3.967350482940674,-0.18413615226745605,-4.466169834136963,0,0
173980.16566700005,11.205217361450195,5.941311836242676,2.577324390411377,-0.31775233149528503,-6.185222148895264,-11.583944320678711,-11.083494186401367,-5.478018760681152,0,0
173980.19580719998,-1.915541172027588,-2.7406601905822754,5.5222578048706055,13.667597770690918,15.476506233215332,8.417913436889648,-2.8737130165100098,-9.342550277709961,0,0
173980.2058072,-1.915541172027588,-2.7406601905822754,5.5222578048706055,13.667597770690918,15.476506233215332,8.417913436889648,-2.8737130165100098,-9.342550277709961,0,0
173980.2158072,-1.915541172027588,-2.7406601905822754,5.5222578048706055,13.667597770690918,15.476506233215332,8.417913436889648,-2.8737130165100098,-9.342550277709961,0,0
173980.2258072,-1.915541172027588,-2.7406601905822754,5.5222578048706055,13.667597770690918,15.476506233215332,8.417913436889648,-2.8737130165100098,-9.342550277709961,0,0
173980.23580720002,-1.915541172027588,-2.7406601905822754,5.5222578048706055,13.667597770690918,15.476506233215332,8.417913436889648,-2.8737130165100098,-9.342550277709961,0,0
173980.24580720003,-1.915541172027588,-2.7406601905822754,5.5222578048706055,13.667597770690918,15.476506233215332,8.417913436889648,-2.8737130165100098,-9.342550277709961,0,0
173980.25580720004,-1.915541172027588,-2.7406601905822754,5.5222578048706055,13.667597770690918,15.476506233215332,8.417913436889648,-2.8737130165100098,-9.342550277709961,0,0
173980.26580720005,-1.915541172027588,-2.7406601905822754,5.5222578048706055,13.667597770690918,15.476506233215332,8.417913436889648,-2.8737130165100098,-9.342550277709961,0,0
173980.3035068,-27.905319213867188,-29.685640335083008,1.6195859909057617,38.75404739379883,55.0693359375,40.52354431152344,-6.502662181854248,-52.95224380493164,0,0
173980.3135068,-27.905319213867188,-29.685640335083008,1.6195859909057617,38.75404739379883,55.0693359375,40.52354431152344,-6.502662181854248,-52.95224380493164,0,0
173980.32350680002,-27.905319213867188,-29.685640335083008,1.6195859909057617,38.75404739379883,55.0693359375,40.52354431152344,-6.502662181854248,-52.95224380493164,0,0
173980.33350680003,-27.905319213867188,-29.685640335083008,1.6195859909057617,38.75404739379883,55.0693359375,40.52354431152344,-6.502662181854248,-52.95224380493164,0,0
173980.34350680004,-27.905319213867188,-29.685640335083008,1.6195859909057617,38.75404739379883,55.0693359375,40.52354431152344,-6.502662181854248,-52.95224380493164,0,0
173980.35350680005,-27.905319213867188,-29.685640335083008,1.6195859909057617,38.75404739379883,55.0693359375,40.52354431152344,-6.502662181854248,-52.95224380493164,0,0
173980.36350680006,-27.905319213867188,-29.685640335083008,1.6195859909057617,38.75404739379883,55.0693359375,40.52354431152344,-6.502662181854248,-52.95224380493164,0,0
173980.37350680007,-27.905319213867188,-29.685640335083008,1.6195859909057617,38.75404739379883,55.0693359375,40.52354431152344,-6.502662181854248,-52.95224380493164,0,0
173980.4075257,-8.667895317077637,-2.5518221855163574,5.524052619934082,13.656649589538574,15.477232933044434,8.429720878601074,-2.8764896392822266,-9.35582160949707,0,0
173980.4175257,-8.667895317077637,-2.5518221855163574,2.8936219215393066,-0.7897935509681702,-8.69386100769043,-11.065363883972168,-10.952067375183105,-14.493719100952148,0,0
173980.4275257,-10.692455291748047,-15.513883590698242,-10.35225772857666,2.02017879486084,10.266632080078125,7.998763084411621,-1.999537467956543,-7.060318946838379,0,0
173980.43752570002,-10.692455291748047,-15.513883590698242,-10.35225772857666,2.02017879486084,10.266632080078125,7.998763084411621,-1.999537467956543,-7.060318946838379,0,0
173980.44752570003,-0.8721063733100891,8.126082420349121,12.617481231689453,6.765859603881836,-7.353150367736816,-13.752635955810547,-8.534900665283203,-0.7078460454940796,0,0
173980.45752570004,-1.9694044589996338,-7.764011383056641,4.658221244812012,0.47388407588005066,-2.100731134414673,-2.6377696990966797,2.331806182861328,4.539051532745361,0,0
173980.46752570005,17.256662368774414,8.074241638183594,8.132964134216309,6.09660005569458,6.418398857116699,10.129877090454102,13.887899398803711,17.228269577026367,0,0
173980.47752570006,-4.005690097808838,10.340897560119629,30.51306915283203,29.523096084594727,16.32230567932129,2.405226707458496,-2.5225279331207275,-3.41076922416687,0,0
173980.5079395,-9.98328685760498,1.583030343055725,7.422496318817139,5.71044397354126,2.680142879486084,-0.7127267718315125,-4.236282825469971,-4.771936416625977,0,0
173980.51793950002,-9.98328685760498,1.583030343055725,7.422496318817139,5.71044397354126,2.680142879486084,-0.7127267718315125,-4.236282825469971,-4.771936416625977,0,0
173980.52793950003,1.7471250295639038,-3.0235581398010254,-8.12111759185791,-5.100801944732666,7.5129923820495605,22.59092903137207,33.986331939697266,36.11465072631836,0,0
